107/01/08,1.17,1.23,1.13,1.13,79000,92670,-0.06,9
107/01/09,1.11,1.18,1.11,1.17,176000,201410,+0.04,18
107/01/10,1.17,1.20,1.14,1.16,258000,304230,-0.01,17
107/01/11,1.16,1.22,1.16,1.19,413000,497470,+0.03,31
107/01/12,1.14,1.18,1.14,1.14,414000,478840,-0.05,12
107/01/15,1.29,1.33,1.19,1.19,258000,325150,+0.05,17
107/01/16,1.14,1.15,1.10,1.15,240000,272290,-0.04,16
107/01/17,1.14,1.15,1.09,1.13,43000,48670,-0.02,7
107/01/18,1.12,1.13,1.11,1.11,111000,124930,-0.02,10
107/01/19,1.09,1.09,1.05,1.06,65000,69640,-0.05,9
107/01/22,1.05,1.25,1.05,1.19,289000,335120,+0.13,21
107/01/23,1.20,1.26,1.18,1.18,243000,296430,-0.01,21
107/01/24,1.14,1.18,1.09,1.15,325000,365350,-0.03,20
107/01/25,1.14,1.14,1.11,1.12,50000,56500,-0.03,6
107/01/26,1.21,1.21,1.11,1.11,60000,69400,-0.01,7
107/01/29,1.07,1.13,1.06,1.13,115000,124650,+0.02,12
107/01/30,1.10,1.11,1.05,1.05,60000,65020,-0.08,7
107/01/31,0.97,1.01,0.96,0.99,100000,98000,-0.06,9
107/02/01,1.05,1.06,1.04,1.04,160000,168700,+0.05,12
107/02/02,1.02,1.03,1.01,1.01,80000,81700,-0.03,7
107/02/05,0.83,0.95,0.83,0.95,153000,135190,-0.06,16
107/02/06,0.84,0.86,0.57,0.65,247000,182740,-0.30,20
107/02/07,0.79,0.79,0.70,0.70,120000,91800,+0.05,6
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.57,0.70,0.57,0.70,125000,78650,0.00,5
107/02/12,0.74,0.75,0.74,0.75,70000,52100,+0.05,5
107/02/21,0.78,0.96,0.78,0.96,569000,477600,+0.21,14
107/02/22,0.90,0.95,0.90,0.95,735000,675380,-0.01,37
107/02/23,0.97,0.98,0.93,0.93,250000,242300,-0.02,31
107/02/26,0.97,1.04,0.96,0.96,125000,124150,+0.03,15
107/02/27,0.96,0.96,0.88,0.88,111000,104280,-0.08,10
107/03/01,0.83,0.89,0.83,0.89,130000,111400,+0.01,5
107/03/02,0.86,0.90,0.86,0.86,190000,169000,-0.03,18
107/03/05,0.93,0.93,0.81,0.81,120000,103780,-0.05,13
107/03/06,0.81,0.83,0.78,0.78,190000,153200,-0.03,12
107/03/07,0.77,0.79,0.72,0.72,207000,153580,-0.06,10
107/03/08,0.73,0.74,0.70,0.72,320000,232700,0.00,8
107/03/09,0.72,0.72,0.68,0.68,321000,225900,-0.04,12
107/03/12,0.71,0.71,0.68,0.71,214000,145940,+0.03,4
107/03/13,0.70,0.77,0.70,0.75,688000,503560,+0.04,21
107/03/14,0.74,0.82,0.70,0.77,1620000,1233210,+0.02,68
107/03/15,0.76,0.78,0.73,0.75,1233000,936690,-0.02,32
107/03/16,0.74,0.74,0.70,0.72,645000,466440,-0.03,17
107/03/19,0.77,0.77,0.74,0.74,195000,146420,+0.02,7
107/03/20,0.69,0.72,0.69,0.71,372000,261290,-0.03,16
107/03/21,0.72,0.73,0.70,0.72,846000,604170,+0.01,24
107/03/22,0.73,0.76,0.70,0.70,908000,672720,-0.02,31
107/03/23,0.58,0.58,0.54,0.56,463000,256010,-0.14,14
107/03/26,0.55,0.55,0.52,0.52,619000,330730,-0.04,13
107/03/27,0.53,0.54,0.52,0.52,551000,290650,0.00,11
107/03/28,0.47,0.48,0.44,0.45,322000,149200,-0.07,7
107/03/29,0.45,0.46,0.44,0.45,370000,165200,0.00,4
107/03/30,0.46,0.49,0.46,0.47,130000,60200,+0.02,5
107/03/31,0.51,0.54,0.51,0.51,220000,115200,+0.04,3
107/04/02,0.40,0.40,0.40,0.40,200000,80000,-0.11,1
107/04/03,0.35,0.35,0.35,0.35,10000,3500,-0.05,1
107/04/09,0.29,0.29,0.28,0.28,80000,23000,-0.07,5
107/04/10,0.31,0.31,0.31,0.31,54000,16740,+0.03,1
107/04/11,0.26,0.26,0.22,0.22,54000,13200,-0.09,2
107/04/12,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
107/04/13,0.23,0.26,0.23,0.26,20000,4900,+0.05,2
107/04/16,0.28,0.28,0.28,0.28,80000,22400,+0.02,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.20,0.20,0.20,0.20,30000,6000,0.00,1
107/04/19,0.25,0.25,0.25,0.25,10000,2500,+0.05,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.25,0.25,0.25,0.25,2000,500,+0.02,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.13,0.13,0.13,0.13,13000,1690,0.00,1
107/04/26,0.08,0.08,0.08,0.08,200000,16000,-0.05,9
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.01,0.01,0.01,0.01,790000,7900,-0.01,4
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
