107/01/19,1.37,1.37,1.25,1.25,101000,133560,+0.13,15
107/03/21,0.73,0.74,0.73,0.74,18000,13180,+0.03,2
107/03/22,0.76,0.76,0.73,0.73,100000,73810,-0.01,7
107/03/23,0.67,0.77,0.66,0.73,1257000,910310,0.00,25
107/03/26,0.69,0.87,0.69,0.84,3802000,2983680,+0.11,66
107/03/27,0.83,0.91,0.81,0.81,3748000,3217900,-0.03,92
107/03/28,0.99,1.11,0.96,0.97,3313000,3373660,+0.16,86
107/03/29,1.01,1.02,0.97,0.97,2461000,2456110,0.00,71
107/03/30,1.01,1.03,0.96,0.96,752000,735250,-0.01,24
107/03/31,0.94,0.97,0.94,0.96,429000,410550,0.00,11
107/04/02,1.00,1.03,0.99,0.99,320000,322580,+0.03,14
107/04/03,0.94,0.99,0.94,0.98,288000,278470,-0.01,18
107/04/09,1.00,1.04,0.96,0.97,699000,701560,-0.01,29
107/04/10,0.95,0.95,0.83,0.84,787000,688670,-0.13,33
107/04/11,0.81,0.85,0.79,0.81,230000,190220,-0.03,13
107/04/12,0.81,0.81,0.78,0.79,76000,60410,-0.02,7
107/04/13,0.81,0.87,0.81,0.86,633000,534670,+0.07,15
107/04/16,0.83,0.83,0.76,0.79,603000,483450,-0.07,22
107/04/17,0.77,0.77,0.71,0.72,156000,115170,-0.07,10
107/04/18,0.74,0.77,0.72,0.74,218000,161090,+0.02,10
107/04/19,0.75,0.78,0.72,0.72,234000,175760,-0.02,8
107/04/20,0.73,0.86,0.73,0.86,1235000,1025170,+0.14,23
107/04/23,0.78,0.78,0.71,0.74,1182000,860760,-0.12,40
107/04/24,0.72,0.72,0.60,0.67,51000,33660,-0.07,12
107/04/25,0.61,0.70,0.61,0.70,42000,27000,+0.03,5
107/04/26,0.67,0.75,0.66,0.72,165000,117300,+0.02,10
107/04/27,0.70,0.72,0.63,0.63,130000,85530,-0.09,8
107/04/30,0.64,0.66,0.61,0.65,88000,56840,+0.02,11
107/05/02,0.65,0.67,0.63,0.65,57000,37330,0.00,6
107/05/03,0.64,0.75,0.64,0.69,292000,207800,+0.04,12
107/05/04,0.66,0.78,0.65,0.71,553000,401890,+0.02,27
107/05/07,0.71,0.71,0.63,0.64,284000,191640,-0.07,18
107/05/08,0.60,0.60,0.56,0.59,152000,87190,-0.05,10
107/05/09,0.56,0.59,0.56,0.56,350000,201200,-0.03,7
107/05/10,0.61,0.80,0.60,0.78,992000,678540,+0.22,41
107/05/11,0.82,0.84,0.76,0.80,957000,761340,+0.02,49
107/05/14,---,---,---,---,0,0,---,0
107/05/15,1.16,1.23,0.99,0.99,100000,116830,-0.05,33
107/05/16,1.03,1.14,0.98,1.04,129000,137800,+0.05,15
107/05/17,1.13,1.57,1.11,1.39,194000,248280,+0.35,35
107/05/18,1.54,1.54,1.29,1.36,61000,90790,-0.03,9
107/05/21,1.28,1.28,1.19,1.19,7000,8420,-0.17,2
107/05/22,1.22,1.22,1.08,1.10,52000,57880,-0.09,9
107/05/23,1.12,1.28,1.12,1.19,133000,159550,+0.09,14
107/05/24,1.15,1.27,1.11,1.27,241000,286980,+0.08,25
107/05/25,1.48,1.60,1.48,1.60,42000,64600,+0.33,4
107/05/28,1.47,1.51,1.47,1.51,90000,133500,-0.09,4
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.23,1.23,1.23,1.23,20000,24600,-0.07,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,1.05,1.05,1.05,1.05,20000,21000,+0.02,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.22,0.22,0.22,0.22,50000,11000,+0.01,1
107/07/11,0.30,0.30,0.29,0.29,20000,5900,+0.07,2
107/07/12,0.26,0.26,0.26,0.26,20000,5200,-0.03,1
107/07/13,0.35,0.35,0.35,0.35,20000,7000,+0.09,2
107/07/16,0.26,0.32,0.26,0.32,40000,11000,-0.03,3
