106/09/25,1.30,1.39,1.30,1.35,525000,700530,+0.06,13
106/12/20,0.94,1.03,0.94,1.03,199000,193860,+0.08,11
106/12/21,1.01,1.21,1.01,1.13,702000,789540,+0.10,34
106/12/22,1.10,1.10,1.05,1.07,420000,458450,-0.06,14
106/12/25,1.01,1.01,0.97,0.97,204000,205900,-0.10,3
106/12/26,1.02,1.02,1.02,1.02,76000,77520,+0.05,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.94,0.96,0.93,0.96,28000,26800,0.00,4
106/12/29,0.98,0.98,0.98,0.98,25000,24500,+0.02,2
107/01/02,0.95,0.95,0.95,0.95,180000,171000,-0.03,6
107/01/03,0.96,1.07,0.96,1.04,559000,562680,+0.09,10
107/01/04,0.98,1.02,0.98,1.02,210000,207800,-0.02,4
107/01/05,1.04,1.04,0.99,1.00,322000,334000,-0.02,9
107/01/08,0.99,1.05,0.99,1.03,203000,211010,+0.03,5
107/01/09,0.98,0.98,0.97,0.97,400000,390000,-0.06,4
107/01/10,0.96,0.96,0.90,0.92,200000,185040,-0.05,12
107/01/11,0.88,0.88,0.88,0.88,4000,3520,-0.04,1
107/01/12,0.96,0.96,0.95,0.95,383000,366680,+0.07,4
107/01/15,0.93,0.93,0.91,0.91,183000,168530,-0.04,2
107/01/16,0.90,0.90,0.90,0.90,100000,90000,-0.01,1
107/01/17,0.90,0.94,0.90,0.93,215000,197950,+0.03,3
107/01/18,0.91,0.91,0.90,0.90,115000,104150,-0.03,4
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.85,0.88,0.85,0.88,200000,173000,+0.05,3
107/01/23,0.85,0.87,0.85,0.87,200000,173280,-0.01,4
107/01/24,0.77,0.77,0.77,0.77,120000,92400,-0.10,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.56,0.56,0.56,0.56,20000,11200,-0.03,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.48,0.48,0.47,0.47,10000,4780,-0.06,2
107/02/06,0.24,0.24,0.24,0.24,10000,2400,-0.23,1
107/02/07,0.28,0.28,0.27,0.27,45000,12300,+0.03,4
107/02/08,0.17,0.17,0.13,0.13,95000,14250,-0.14,6
107/02/09,0.09,0.26,0.09,0.24,70000,14350,+0.11,7
107/02/12,0.23,0.23,0.23,0.23,10000,2300,-0.01,1
107/02/21,0.19,0.20,0.19,0.20,75000,14500,-0.03,2
107/02/22,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.19,0.19,0.19,0.19,75000,14250,0.00,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
