107/01/05,1.43,1.43,1.37,1.37,40000,56400,-0.19,5
107/01/08,1.43,1.46,1.37,1.37,177000,249710,0.00,13
107/01/09,1.56,1.73,1.56,1.64,304000,500720,+0.27,18
107/01/10,1.66,1.72,1.66,1.66,209000,351570,+0.02,8
107/01/11,1.62,1.65,1.57,1.61,691000,1112890,-0.05,17
107/01/12,1.63,1.64,1.60,1.60,440000,717870,-0.01,6
107/01/15,1.73,2.03,1.73,1.98,93000,179020,+0.38,12
107/01/16,2.22,2.22,1.86,1.96,73000,150280,-0.02,12
107/01/17,1.94,1.94,1.84,1.87,47000,88830,-0.09,7
107/01/18,1.98,2.46,1.92,2.41,46000,103870,+0.54,9
107/01/19,2.40,2.40,2.23,2.28,37000,84930,-0.13,10
107/01/22,2.04,2.04,2.04,2.04,1000,2040,-0.24,1
107/01/23,2.02,2.02,1.98,1.98,20000,40000,-0.06,2
107/01/24,1.90,1.90,1.83,1.85,12000,22350,-0.13,3
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.95,0.95,0.59,0.59,155000,96750,-0.86,7
107/02/07,0.72,0.72,0.43,0.44,70000,34850,-0.15,6
107/02/08,0.38,0.39,0.37,0.37,150000,57200,-0.07,5
107/02/09,0.12,0.16,0.12,0.16,210000,29600,-0.21,5
107/02/12,0.19,0.19,0.19,0.19,70000,13300,+0.03,1
107/02/21,0.20,0.37,0.20,0.37,115000,27200,+0.18,8
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.44,0.51,0.44,0.51,8000,3910,+0.16,3
107/03/01,0.41,0.58,0.41,0.57,201000,102980,+0.06,5
107/03/02,0.48,0.48,0.42,0.42,200000,90000,-0.15,3
107/03/05,0.33,0.33,0.32,0.32,100000,32500,-0.10,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.25,0.25,0.25,0.25,6000,1500,-0.01,1
107/03/08,0.43,0.43,0.43,0.43,100000,43000,+0.18,1
