107/01/10,0.44,0.44,0.44,0.44,1000,440,+0.06,1
107/01/11,0.50,0.57,0.50,0.57,105000,54970,+0.13,7
107/01/12,0.66,0.66,0.63,0.63,74000,47240,+0.06,5
107/01/15,0.77,0.85,0.74,0.77,223000,175900,+0.14,16
107/01/16,0.86,0.95,0.79,0.82,567000,467080,+0.05,27
107/01/17,0.80,0.83,0.78,0.80,92000,73240,-0.02,8
107/01/18,0.88,0.99,0.88,0.95,138000,128160,+0.15,14
107/01/19,0.93,1.03,0.93,1.03,170000,170600,+0.08,7
107/01/22,1.10,1.10,1.03,1.09,95000,100720,+0.06,6
107/01/23,1.13,1.13,0.98,0.98,156000,159440,-0.11,6
107/01/24,1.00,1.18,1.00,1.12,833000,902680,+0.14,30
107/01/25,1.06,1.14,1.02,1.07,687000,743500,-0.05,28
107/01/26,1.14,1.15,1.09,1.10,395000,447450,+0.03,15
107/01/29,1.33,1.43,1.30,1.42,208000,287480,+0.32,15
107/01/30,1.23,1.24,1.13,1.13,188000,228720,-0.29,9
107/01/31,1.06,1.26,1.04,1.24,393000,454420,+0.11,11
107/02/01,1.26,1.26,1.07,1.07,519000,610620,-0.17,13
107/02/02,1.02,1.02,0.99,0.99,396000,398920,-0.08,10
107/02/05,0.82,0.91,0.82,0.91,579000,504370,-0.08,8
107/02/06,0.82,0.82,0.61,0.61,222000,175600,-0.30,4
107/02/07,0.95,0.98,0.84,0.84,96000,87320,+0.23,8
107/02/08,0.87,0.94,0.85,0.94,91000,80190,+0.10,6
107/02/09,0.72,0.74,0.70,0.71,91000,66050,-0.23,6
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.89,0.89,0.81,0.81,25000,21850,+0.15,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,1.08,1.40,1.05,1.40,346000,403120,+0.52,21
107/02/26,1.62,1.62,1.34,1.49,170000,266760,+0.09,14
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.17,1.17,1.17,1.17,3000,3510,-0.14,1
107/03/02,1.21,1.50,1.21,1.45,172000,243020,+0.28,13
107/03/05,1.45,1.48,1.41,1.45,216000,312490,0.00,13
107/03/06,1.32,1.42,1.31,1.42,138000,188850,-0.03,5
107/03/07,1.40,1.40,1.38,1.38,98000,137180,-0.04,3
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.39,1.46,1.39,1.46,13000,18280,+0.19,2
107/03/13,1.49,1.70,1.49,1.62,195000,311140,+0.16,10
107/03/14,1.50,1.55,1.44,1.51,129000,190490,-0.11,12
107/03/15,1.58,1.69,1.58,1.69,377000,611800,+0.18,17
107/03/16,1.56,1.56,1.46,1.49,335000,506950,-0.20,16
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.38,1.39,1.38,1.38,67000,92960,-0.10,3
107/03/21,1.45,1.50,1.45,1.47,113000,165970,+0.09,6
107/03/22,1.46,1.46,1.45,1.45,113000,164560,-0.02,3
107/03/23,1.13,1.13,1.13,1.13,50000,56500,-0.32,1
107/03/26,1.18,1.20,1.18,1.20,189000,225860,+0.07,11
107/03/27,1.14,1.14,0.90,0.90,263000,290230,-0.30,8
107/03/28,0.88,0.93,0.80,0.80,156000,140580,-0.10,6
107/03/29,1.05,1.20,1.02,1.20,137000,151960,+0.40,8
107/03/30,1.23,1.23,1.18,1.18,107000,127620,-0.02,4
107/03/31,1.11,1.11,1.11,1.11,6000,6660,-0.07,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.80,0.80,0.76,0.76,180000,141600,-0.08,3
107/04/10,0.77,0.77,0.71,0.71,30000,21900,-0.05,2
107/04/11,0.73,0.77,0.73,0.77,70000,53500,+0.06,2
107/04/12,0.74,0.74,0.66,0.66,63000,43180,-0.11,4
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.78,0.78,0.78,0.78,200000,156000,+0.04,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.50,0.50,0.50,0.50,60000,30000,+0.04,1
107/04/26,0.39,0.39,0.39,0.39,60000,23400,-0.11,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.32,0.32,0.32,0.32,60000,19200,-0.12,1
107/05/04,0.24,0.28,0.24,0.28,60000,16400,-0.04,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.40,0.40,0.40,0.40,60000,24000,+0.10,1
107/05/14,0.36,0.36,0.35,0.36,60000,21500,-0.04,3
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
