107/02/01,1.27,1.28,1.25,1.26,730000,921400,+0.09,9
107/04/11,0.37,0.37,0.26,0.29,265000,80290,-0.07,15
107/04/12,0.27,0.30,0.27,0.30,78000,22560,+0.01,3
107/04/13,0.34,0.35,0.34,0.35,180000,62200,+0.05,2
107/04/16,0.34,0.34,0.34,0.34,20000,6800,-0.01,1
107/04/17,0.31,0.31,0.27,0.27,367000,106230,-0.07,17
107/04/18,0.28,0.28,0.26,0.28,155000,42000,+0.01,8
107/04/19,0.28,0.29,0.28,0.29,882000,247180,+0.01,8
107/04/20,0.26,0.29,0.26,0.29,570000,149400,0.00,8
107/04/23,0.20,0.22,0.20,0.22,93000,20060,-0.07,4
107/04/24,0.18,0.18,0.13,0.15,296000,44020,-0.07,7
107/04/25,0.16,0.16,0.16,0.16,22000,3520,+0.01,1
107/04/26,0.18,0.18,0.11,0.12,240000,33810,-0.04,8
107/04/27,0.12,0.13,0.12,0.12,65000,8150,0.00,5
107/04/30,0.13,0.16,0.13,0.16,195000,29970,+0.04,9
107/05/02,0.18,0.20,0.18,0.20,110000,20100,+0.04,4
107/05/03,0.19,0.20,0.18,0.20,400000,77000,0.00,12
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.22,0.23,0.21,0.21,562000,123700,-0.02,13
107/05/09,0.22,0.22,0.22,0.22,22000,4840,+0.01,2
107/05/10,0.25,0.25,0.25,0.25,5000,1250,+0.03,1
107/05/11,0.24,0.25,0.22,0.22,134000,30590,-0.03,6
107/05/14,0.21,0.24,0.20,0.22,1122000,226550,0.00,12
107/05/15,0.23,0.31,0.23,0.30,684000,175310,+0.08,19
107/05/16,0.30,0.31,0.25,0.27,406000,109880,-0.03,27
107/05/17,0.27,0.30,0.26,0.26,163000,45000,-0.01,16
107/05/18,0.25,0.25,0.19,0.19,313000,68140,-0.07,22
107/05/21,0.23,0.39,0.23,0.39,546000,156000,+0.20,48
107/05/22,0.31,0.46,0.30,0.41,1957000,778080,+0.02,57
107/05/23,0.43,0.44,0.35,0.35,1448000,579460,-0.06,43
107/05/24,0.41,0.54,0.41,0.49,897000,409350,+0.14,51
107/05/25,0.44,0.50,0.42,0.42,579000,255730,-0.07,39
107/05/28,0.46,0.54,0.45,0.48,775000,373230,+0.06,34
107/05/29,0.52,0.55,0.47,0.47,266000,138730,-0.01,21
107/05/30,0.42,0.44,0.38,0.38,316000,128380,-0.09,8
107/05/31,0.42,0.45,0.30,0.30,659000,236750,-0.08,29
107/06/01,0.31,0.32,0.25,0.29,593000,173020,-0.01,26
107/06/04,0.32,0.39,0.32,0.34,662000,227860,+0.05,43
107/06/05,0.36,0.38,0.31,0.32,820000,283070,-0.02,31
107/06/06,0.33,0.37,0.33,0.33,980000,331960,+0.01,19
107/06/07,0.34,0.39,0.32,0.33,2059000,747960,0.00,36
107/06/08,0.29,0.29,0.26,0.26,1628000,465930,-0.07,34
107/06/11,0.26,0.34,0.22,0.22,1402000,335930,-0.04,18
107/06/12,0.24,0.26,0.23,0.24,330000,80450,+0.02,9
107/06/13,0.22,0.22,0.19,0.19,1708000,354470,-0.05,19
107/06/14,0.19,0.22,0.19,0.21,586000,121390,+0.02,11
107/06/15,0.19,0.26,0.19,0.23,192000,38460,+0.02,7
107/06/19,0.09,0.11,0.09,0.10,1780000,177800,-0.13,9
107/06/20,0.06,0.09,0.06,0.09,150000,10500,-0.01,2
107/06/21,0.09,0.09,0.09,0.09,150000,13500,0.00,3
107/06/22,0.07,0.07,0.06,0.06,151000,10560,-0.03,3
107/06/25,0.05,0.05,0.04,0.04,900000,36500,-0.02,5
107/06/26,0.03,0.03,0.03,0.03,51000,1530,-0.01,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.02,0.02,0.02,0.02,20000,400,-0.01,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.02,0.02,0.02,0.02,50000,1000,0.00,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
