107/07/24,1.01,1.04,1.00,1.04,46000,46510,+0.13,4
107/07/25,0.91,0.94,0.91,0.93,170000,157500,-0.11,7
107/07/26,0.97,1.02,0.97,0.97,135000,135490,+0.04,6
107/07/27,0.96,0.96,0.95,0.95,134000,127310,-0.02,4
107/07/30,0.92,0.92,0.90,0.90,115000,103750,-0.05,3
107/07/31,0.92,0.96,0.92,0.96,60000,56900,+0.06,5
107/08/01,1.01,1.11,1.01,1.02,528000,548730,+0.06,21
107/08/02,1.03,1.05,0.96,0.96,421000,427220,-0.06,10
107/08/03,0.98,1.00,0.94,1.00,165000,160950,+0.04,6
107/08/06,1.02,1.08,1.00,1.05,421000,446690,+0.05,15
107/08/07,1.10,1.13,1.00,1.12,730000,774690,+0.07,57
107/08/08,1.16,1.20,1.11,1.12,1186000,1366220,0.00,52
107/08/09,1.13,1.13,1.09,1.11,397000,439250,-0.01,12
107/08/10,1.14,1.14,1.05,1.05,50000,53950,-0.06,6
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.79,0.94,0.79,0.94,30000,25430,+0.09,5
107/08/15,0.87,0.87,0.84,0.84,12000,10140,-0.10,2
107/08/16,0.71,0.76,0.71,0.76,2000,1470,-0.08,2
107/08/17,0.86,0.86,0.76,0.76,15000,12470,0.00,4
107/08/20,0.69,0.69,0.56,0.56,19000,12160,-0.20,6
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.63,0.63,0.63,0.63,200000,126000,-0.01,2
107/08/24,0.59,0.63,0.59,0.63,218000,136940,0.00,10
107/08/27,0.66,0.76,0.66,0.76,15000,10210,+0.13,6
107/08/28,0.77,0.77,0.77,0.77,100000,77000,+0.01,2
107/08/29,0.75,0.76,0.75,0.76,3000,2270,-0.01,2
107/08/30,0.74,0.74,0.73,0.73,12000,8870,-0.03,3
107/08/31,0.69,0.70,0.68,0.70,12000,8280,-0.03,3
107/09/03,0.67,0.67,0.65,0.65,101000,65710,-0.05,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.70,0.74,0.70,0.74,216000,158400,+0.08,4
107/09/06,0.63,0.63,0.63,0.63,2000,1260,-0.11,1
107/09/07,0.57,0.57,0.55,0.55,4000,2240,-0.08,2
107/09/10,0.50,0.50,0.50,0.50,10000,5000,-0.05,1
107/09/11,0.49,0.49,0.47,0.49,33000,16030,-0.01,5
107/09/12,0.49,0.49,0.42,0.42,93000,45170,-0.07,7
107/09/13,0.33,0.33,0.24,0.24,16000,4230,-0.18,3
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.20,0.20,0.20,0.20,60000,12000,-0.03,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.19,0.19,0.19,0.19,11000,2090,-0.01,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.15,0.15,0.14,0.14,65000,9200,-0.03,3
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.17,0.17,0.16,0.16,377000,60930,+0.02,7
107/10/03,0.18,0.18,0.16,0.16,320000,51600,0.00,3
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.11,0.11,0.11,0.11,525000,57750,-0.04,4
107/10/08,0.09,0.10,0.09,0.10,896000,84600,-0.01,4
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
