107/06/27,1.52,1.69,1.46,1.49,318000,493320,+0.04,16
107/06/28,1.47,1.51,1.42,1.45,459000,675470,-0.04,17
107/06/29,1.54,1.69,1.49,1.63,551000,855140,+0.18,21
107/07/02,1.56,1.79,1.48,1.70,385000,621850,+0.07,36
107/07/03,1.87,1.92,1.62,1.62,397000,727540,-0.08,13
107/07/04,1.59,1.59,1.50,1.50,270000,414490,-0.12,9
107/07/05,1.32,1.32,1.32,1.32,4000,5280,-0.18,1
107/07/06,1.32,1.37,1.27,1.37,14000,18530,+0.05,4
107/07/09,1.26,1.26,1.20,1.20,13000,16080,-0.17,4
107/07/10,1.15,1.18,1.03,1.10,12000,13450,-0.10,10
107/07/11,1.53,1.54,1.43,1.43,259000,390800,+0.33,10
107/07/12,1.42,1.46,1.41,1.44,442000,631420,+0.01,10
107/07/13,1.48,1.59,1.48,1.57,248000,387580,+0.13,24
107/07/16,1.34,1.34,1.31,1.31,5000,6640,-0.26,2
107/07/17,1.25,1.25,1.25,1.25,2000,2500,-0.06,1
107/07/18,1.02,1.02,1.02,1.02,36000,36720,-0.23,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.84,0.91,0.84,0.91,91000,79310,+0.09,8
107/07/24,0.96,0.97,0.91,0.96,31000,29020,+0.05,7
107/07/25,0.96,0.97,0.91,0.92,20000,18870,-0.04,6
107/07/26,0.89,1.02,0.89,0.97,105000,98070,+0.05,7
107/07/27,1.18,1.18,1.10,1.12,115000,131380,+0.15,14
107/07/30,1.03,1.03,0.80,0.82,122000,105090,-0.30,7
107/07/31,0.90,0.96,0.80,0.84,291000,253700,+0.02,9
107/08/01,0.90,0.92,0.87,0.87,239000,212730,+0.03,5
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.75,0.75,0.75,0.75,2000,1500,+0.04,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.71,0.79,0.71,0.79,105000,74950,+0.08,3
107/08/08,0.72,0.72,0.68,0.68,105000,71600,-0.11,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.40,0.40,0.40,0.40,2000,800,-0.11,1
107/08/14,0.26,0.29,0.26,0.29,60000,15900,-0.11,3
107/08/15,0.31,0.36,0.31,0.35,279000,98080,+0.06,4
107/08/16,0.37,0.42,0.37,0.42,269000,112480,+0.07,2
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.31,0.32,0.31,0.32,108000,33560,+0.01,2
107/08/21,0.28,0.28,0.28,0.28,100000,28000,-0.04,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.28,0.28,0.28,0.28,100000,28000,+0.09,1
107/08/28,0.21,0.21,0.21,0.21,90000,18900,-0.07,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.06,0.06,0.06,0.06,150000,9000,-0.02,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
