107/03/16,1.00,1.00,0.88,0.88,2832000,2595000,-0.13,40
107/03/19,0.89,0.89,0.83,0.83,330000,289830,-0.05,9
107/03/20,0.79,0.82,0.73,0.73,1127000,874610,-0.10,21
107/03/21,0.79,0.79,0.72,0.73,1717000,1304670,0.00,21
107/03/22,0.72,0.93,0.70,0.85,3643000,2964400,+0.12,44
107/03/23,0.75,0.91,0.72,0.91,3444000,2864610,+0.06,81
107/03/26,0.92,1.09,0.87,1.06,3372000,3259950,+0.15,67
107/03/27,1.14,1.23,1.03,1.11,3398000,3828000,+0.05,104
107/03/28,1.11,1.16,1.03,1.11,918000,997050,0.00,44
107/03/29,1.30,1.52,1.02,1.10,1694000,2089420,-0.01,78
107/03/30,1.18,1.18,0.90,0.94,1385000,1437780,-0.16,54
107/03/31,0.99,1.05,0.94,1.05,145000,144700,+0.11,6
107/04/02,1.03,1.04,0.97,1.01,300000,301800,-0.04,10
107/04/03,0.93,0.93,0.90,0.90,240000,222000,-0.11,3
107/04/09,0.90,0.96,0.90,0.96,135000,127500,+0.06,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.83,0.83,0.83,0.83,12000,9960,-0.07,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.87,0.87,0.87,0.87,3000,2610,+0.04,1
107/04/16,0.78,0.78,0.78,0.78,3000,2340,-0.09,1
107/04/17,0.70,0.71,0.70,0.71,125000,88500,-0.07,2
107/04/18,0.59,0.59,0.59,0.59,100000,59000,-0.12,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.42,0.42,0.42,0.42,5000,2100,-0.04,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.29,0.29,0.29,0.29,20000,5800,+0.04,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.14,0.18,0.14,0.18,96000,15270,-0.02,5
107/05/08,0.12,0.12,0.12,0.12,33000,3960,-0.06,2
