107/07/03,1.63,1.63,1.63,1.63,1000,1630,+0.02,1
107/07/04,1.39,1.39,0.98,1.00,35000,39540,-0.63,11
107/07/05,1.02,1.15,1.00,1.07,365000,397870,+0.07,15
107/07/06,1.11,1.52,1.08,1.47,698000,831490,+0.40,34
107/07/09,1.58,1.58,1.35,1.49,386000,572310,+0.02,16
107/07/10,1.49,1.84,1.49,1.84,623000,995680,+0.35,43
107/07/11,1.64,1.87,1.57,1.76,710000,1214020,-0.08,49
107/07/12,1.77,1.88,1.75,1.77,282000,511300,+0.01,22
107/07/13,1.98,2.06,1.81,1.81,316000,628340,+0.04,22
107/07/16,1.86,2.05,1.82,2.00,476000,911760,+0.19,28
107/07/17,2.00,2.00,1.84,1.84,308000,598880,-0.16,23
107/07/18,1.78,1.82,1.56,1.58,119000,192700,-0.26,20
107/07/19,1.80,1.93,1.80,1.91,264000,500410,+0.33,26
107/07/20,2.11,2.16,1.67,1.67,210000,427540,-0.24,25
107/07/23,1.67,1.67,1.37,1.63,98000,147580,-0.04,15
107/07/24,1.72,1.73,1.67,1.72,79000,135110,+0.09,8
107/07/25,1.75,1.81,1.75,1.79,66000,117710,+0.07,9
107/07/26,1.78,1.86,1.72,1.76,129000,231270,-0.03,12
107/07/27,1.75,1.79,1.67,1.79,132000,227960,+0.03,11
107/07/30,1.73,1.73,1.54,1.54,30000,49600,-0.25,3
107/07/31,1.44,1.56,1.36,1.56,141000,209700,+0.02,17
107/08/01,1.61,1.67,1.38,1.38,119000,179730,-0.18,4
107/08/02,1.25,1.25,0.99,0.99,65000,73350,-0.39,7
107/08/03,0.98,1.00,0.82,1.00,188000,173830,+0.01,21
107/08/06,0.95,1.03,0.92,1.00,136000,133150,0.00,15
107/08/07,1.03,1.22,1.03,1.15,265000,304380,+0.15,34
107/08/08,1.21,1.21,1.03,1.04,242000,282240,-0.11,17
107/08/09,1.08,1.12,1.00,1.12,114000,121470,+0.08,15
107/08/10,1.05,1.20,1.05,1.07,131000,149800,-0.05,17
107/08/13,0.86,0.86,0.58,0.58,56000,43090,-0.49,10
107/08/14,0.53,0.62,0.48,0.62,65000,34100,+0.04,4
107/08/15,0.53,0.53,0.45,0.45,21000,10650,-0.17,3
107/08/16,0.33,0.42,0.33,0.40,94000,36540,-0.05,7
107/08/17,0.47,0.47,0.38,0.38,79000,35530,-0.02,5
107/08/20,0.40,0.40,0.21,0.21,43000,12730,-0.17,5
107/08/21,0.22,0.22,0.22,0.22,10000,2200,+0.01,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.14,0.17,0.14,0.17,3000,450,+0.06,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.19,0.19,0.19,0.19,15000,2850,+0.01,1
107/08/30,0.19,0.21,0.19,0.21,24000,4740,+0.02,2
107/08/31,0.13,0.13,0.13,0.13,9000,1170,-0.08,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
