106/12/21,1.04,1.04,1.04,1.04,11000,11440,-0.05,2
107/03/22,0.34,0.34,0.33,0.33,61000,20370,-0.02,2
107/03/23,0.28,0.28,0.28,0.28,24000,6720,-0.05,1
107/03/26,0.30,0.33,0.30,0.31,194000,62850,+0.03,5
107/03/27,0.33,0.33,0.31,0.33,342000,109970,+0.02,13
107/03/28,0.27,0.27,0.27,0.27,200000,54000,-0.06,1
107/03/29,0.36,0.37,0.36,0.37,113000,40810,+0.10,3
107/03/30,0.33,0.33,0.33,0.33,161000,53130,-0.04,1
107/03/31,0.36,0.36,0.36,0.36,45000,16200,+0.03,3
107/04/02,0.40,0.40,0.33,0.33,66000,23240,-0.03,4
107/04/03,0.32,0.34,0.32,0.34,20000,6580,+0.01,2
107/04/09,0.35,0.47,0.35,0.47,945000,423730,+0.13,15
107/04/10,0.50,0.50,0.44,0.44,682000,322100,-0.03,18
107/04/11,0.47,0.47,0.47,0.47,130000,61100,+0.03,3
107/04/12,0.46,0.46,0.46,0.46,20000,9200,-0.01,1
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.34,0.34,0.33,0.33,322000,107180,-0.07,5
107/04/17,0.34,0.35,0.32,0.32,22000,7480,-0.01,4
107/04/18,0.33,0.43,0.33,0.39,245000,93450,+0.07,7
107/04/19,0.40,0.50,0.40,0.44,365000,164080,+0.05,8
107/04/20,0.39,0.43,0.38,0.38,228000,89540,-0.06,11
107/04/23,0.33,0.42,0.33,0.38,326000,127220,0.00,10
107/04/24,0.37,0.37,0.25,0.27,532000,166610,-0.11,18
107/04/25,0.25,0.25,0.25,0.25,183000,45750,-0.02,1
107/04/26,0.29,0.29,0.24,0.24,56000,15640,-0.01,6
107/04/27,0.23,0.24,0.23,0.24,4000,930,0.00,2
107/04/30,0.25,0.26,0.25,0.26,22000,5710,+0.02,2
107/05/02,0.24,0.24,0.24,0.24,6000,1440,-0.02,2
107/05/03,0.23,0.24,0.22,0.24,147000,34440,0.00,6
107/05/04,0.25,0.25,0.21,0.21,109000,27140,-0.03,5
107/05/07,0.28,0.28,0.23,0.23,11000,2840,+0.02,5
107/05/08,0.23,0.23,0.20,0.20,10000,2030,-0.03,4
107/05/09,0.18,0.18,0.18,0.18,1000,180,-0.02,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.20,0.20,0.17,0.17,89000,17770,+0.01,2
107/05/16,0.15,0.15,0.15,0.15,88000,13200,-0.02,1
107/05/17,0.13,0.13,0.13,0.13,41000,5330,-0.02,1
107/05/18,0.12,0.12,0.12,0.12,41000,4920,-0.01,1
107/05/21,0.12,0.12,0.12,0.12,23000,2760,0.00,1
107/05/22,0.07,0.07,0.07,0.07,23000,1610,-0.05,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
