106/11/28,3.16,3.70,2.61,3.70,965000,2952970,+0.67,49
106/11/29,3.71,4.67,3.71,4.40,707000,2900480,+0.70,52
106/11/30,4.00,4.40,3.76,4.27,448000,1862450,-0.13,42
106/12/01,5.00,5.55,4.44,4.51,213000,1023670,+0.24,24
106/12/04,3.00,4.45,3.00,3.53,854000,3348500,-0.98,59
106/12/05,5.30,5.30,2.92,3.19,688000,2274070,-0.34,42
106/12/06,3.61,3.74,3.13,3.26,730000,2472940,+0.07,40
106/12/07,3.20,3.20,1.58,2.00,1021000,2460120,-1.26,83
106/12/08,2.50,3.50,1.80,3.50,239000,515910,+1.50,26
106/12/11,3.00,3.20,2.83,2.94,470000,1395210,-0.56,29
106/12/12,2.61,2.61,1.75,1.77,1014000,2318770,-1.17,56
106/12/13,1.94,2.25,1.94,2.04,338000,684820,+0.27,38
106/12/14,2.04,2.96,2.04,2.71,412000,1054340,+0.67,52
106/12/15,2.71,2.89,2.51,2.89,319000,849340,+0.18,32
106/12/18,2.75,2.91,2.65,2.65,233000,649950,-0.24,24
106/12/19,2.80,2.80,2.03,2.23,432000,1048170,-0.42,35
106/12/20,2.17,2.39,2.07,2.39,96000,222330,+0.16,18
106/12/21,2.46,2.46,1.87,2.02,1025000,2081260,-0.37,18
106/12/22,1.68,2.23,1.68,2.23,125000,231870,+0.21,16
106/12/25,1.99,1.99,1.94,1.94,47000,91850,-0.29,11
106/12/26,1.64,1.66,1.36,1.52,552000,841570,-0.42,67
106/12/27,1.59,1.59,1.40,1.50,127000,184510,-0.02,8
106/12/28,1.60,1.95,1.60,1.76,339000,599530,+0.26,38
106/12/29,1.85,1.94,1.76,1.76,150000,269130,0.00,7
107/01/02,1.40,1.44,1.34,1.42,62000,87200,-0.34,12
107/01/03,1.53,1.65,1.38,1.52,209000,319740,+0.10,20
107/01/04,1.71,1.79,1.62,1.74,170000,292480,+0.22,29
107/01/05,1.87,1.97,1.72,1.91,672000,1243860,+0.17,82
107/01/08,1.98,1.98,1.35,1.42,617000,1018890,-0.49,53
107/01/09,1.07,1.07,0.64,0.78,672000,555900,-0.64,32
107/01/10,0.63,0.74,0.50,0.61,248000,156170,-0.17,26
107/01/11,0.61,0.80,0.61,0.71,190000,138690,+0.10,22
107/01/12,0.55,0.61,0.55,0.61,130000,77700,-0.10,3
107/01/15,0.72,1.22,0.72,1.13,188000,186900,+0.52,38
107/01/16,0.96,1.15,0.96,1.01,95000,97900,-0.12,10
107/01/17,0.98,1.22,0.98,1.12,127000,128480,+0.11,12
107/01/18,1.02,1.21,0.99,0.99,72000,76050,-0.13,13
107/01/19,1.04,1.18,1.04,1.04,82000,93340,+0.05,10
107/01/22,1.04,1.04,0.60,0.81,342000,247670,-0.23,24
107/01/23,0.71,0.77,0.61,0.77,730000,473210,-0.04,13
107/01/24,0.42,0.72,0.42,0.72,130000,71350,-0.05,11
107/01/25,0.67,0.69,0.67,0.68,40000,27200,-0.04,4
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.57,0.57,0.57,0.57,1000,570,+0.03,1
107/01/30,0.67,0.67,0.60,0.60,60000,37200,+0.03,7
107/01/31,0.46,0.66,0.46,0.66,95000,52700,+0.06,8
107/02/01,0.52,0.67,0.52,0.63,180000,109580,-0.03,15
107/02/02,0.57,0.61,0.57,0.61,51000,30660,-0.02,6
107/02/05,0.38,0.39,0.27,0.39,260000,83400,-0.22,15
107/02/06,0.15,0.15,0.15,0.15,90000,13500,-0.24,9
107/02/07,0.07,0.07,0.07,0.07,11000,770,-0.08,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
