106/09/25,0.75,0.77,0.55,0.75,1114000,756460,-0.08,44
106/12/05,0.14,0.15,0.14,0.14,107000,15040,+0.01,3
106/12/06,0.13,0.14,0.12,0.12,328000,43640,-0.02,7
106/12/07,0.11,0.11,0.11,0.11,300000,33000,-0.01,4
106/12/08,0.14,0.14,0.13,0.14,1050000,141500,+0.03,8
106/12/11,0.13,0.13,0.12,0.12,48000,6040,-0.02,4
106/12/12,0.10,0.10,0.10,0.10,20000,2000,-0.02,2
106/12/13,0.10,0.11,0.10,0.10,221000,22300,0.00,6
106/12/14,0.11,0.13,0.10,0.11,870000,98890,+0.01,9
106/12/15,0.09,0.10,0.09,0.09,240000,21700,-0.02,3
106/12/18,0.08,0.10,0.08,0.10,59000,4920,+0.01,2
106/12/19,0.08,0.08,0.08,0.08,40000,3200,-0.02,1
106/12/20,0.10,0.10,0.10,0.10,298000,29800,+0.02,6
106/12/21,0.10,0.10,0.10,0.10,50000,5000,0.00,1
106/12/22,0.07,0.10,0.07,0.10,218000,15560,0.00,4
106/12/25,0.10,0.10,0.10,0.10,10000,1000,0.00,1
106/12/26,0.04,0.10,0.04,0.10,51000,2400,0.00,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.04,0.04,0.04,0.04,621000,24840,-0.06,9
106/12/29,0.04,0.04,0.04,0.04,20000,800,0.00,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.08,0.08,0.08,0.08,20000,1600,+0.04,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.04,0.08,0.04,0.08,53000,2240,0.00,2
107/01/08,0.06,0.11,0.06,0.11,398000,31960,+0.03,8
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.06,0.06,0.06,0.06,2000,120,-0.03,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.04,0.04,0.04,0.04,80000,3200,-0.02,2
107/01/25,0.02,0.02,0.02,0.02,20000,400,-0.02,1
107/01/26,0.01,0.01,0.01,0.01,85000,850,-0.01,1
107/01/29,0.01,0.01,0.01,0.01,243000,2430,0.00,3
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.01,0.01,0.01,0.01,860000,8600,0.00,6
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.01,0.01,0.01,0.01,358000,3580,0.00,3
107/02/08,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/02/09,---,---,---,---,0,0,---,0
