107/04/10,1.45,1.45,1.45,1.45,20000,29000,+0.05,1
107/05/25,0.78,0.78,0.74,0.74,59000,45280,-0.03,6
107/05/28,0.73,0.93,0.73,0.93,1133000,937610,+0.19,50
107/05/29,1.00,1.02,0.92,0.94,1097000,1057160,+0.01,63
107/05/30,0.86,0.89,0.82,0.89,244000,209340,-0.05,22
107/05/31,0.91,1.07,0.91,1.03,886000,881200,+0.14,45
107/06/01,1.06,1.10,0.96,0.98,810000,817080,-0.05,45
107/06/04,1.05,1.13,0.97,0.97,369000,393770,-0.01,26
107/06/05,0.93,0.94,0.89,0.91,291000,264750,-0.06,16
107/06/06,0.96,1.06,0.96,1.00,541000,544560,+0.09,26
107/06/07,1.09,1.15,1.03,1.03,1553000,1706470,+0.03,79
107/06/08,1.02,1.02,0.94,0.94,1143000,1104180,-0.09,38
107/06/11,0.97,0.99,0.91,0.91,429000,419110,-0.03,18
107/06/12,0.93,1.28,0.89,1.28,2313000,2481170,+0.37,92
107/06/13,1.41,1.50,1.08,1.10,2047000,2676570,-0.18,128
107/06/14,1.07,1.13,1.01,1.01,492000,520510,-0.09,49
107/06/15,1.04,1.06,0.94,1.04,560000,577680,+0.03,24
107/06/19,0.97,0.97,0.89,0.91,1402000,1301580,-0.13,21
107/06/20,0.92,0.98,0.79,0.83,420000,354800,-0.08,19
107/06/21,0.86,0.95,0.86,0.90,452000,408780,+0.07,29
107/06/22,0.83,0.83,0.79,0.83,840000,694320,-0.07,15
107/06/25,0.82,0.90,0.79,0.90,450000,370220,+0.07,22
107/06/26,0.76,0.93,0.76,0.93,932000,767430,+0.03,38
107/06/27,0.88,0.98,0.86,0.88,1630000,1520380,-0.05,52
107/06/28,0.80,0.87,0.76,0.80,1236000,1021580,-0.08,53
107/06/29,0.85,1.02,0.83,0.90,812000,758830,+0.10,66
107/07/02,0.95,1.06,0.95,0.97,1931000,1929900,+0.07,83
107/07/03,0.98,1.05,0.90,0.94,1990000,1919770,-0.03,69
107/07/04,0.95,1.14,0.93,1.04,1469000,1545280,+0.10,43
107/07/05,1.01,1.12,0.83,0.83,3124000,3146540,-0.21,127
107/07/06,0.90,1.08,0.80,1.08,1883000,1798160,+0.25,82
107/07/09,1.20,1.23,1.03,1.12,1653000,1851110,+0.04,120
107/07/10,1.10,1.31,1.06,1.29,2729000,3243330,+0.17,118
107/07/11,1.18,1.18,0.99,1.05,1585000,1718190,-0.24,86
107/07/12,1.08,1.08,1.02,1.06,730000,771380,+0.01,32
107/07/13,1.25,1.41,1.14,1.17,1925000,2379260,+0.11,77
107/07/16,1.18,1.24,1.13,1.18,1405000,1678480,+0.01,65
107/07/17,1.21,1.31,1.17,1.21,1299000,1591040,+0.03,94
107/07/18,1.22,1.26,1.02,1.11,2884000,3398300,-0.10,130
107/07/19,1.17,1.20,1.10,1.10,2039000,2348500,-0.01,104
107/07/20,1.09,1.14,1.04,1.04,713000,794310,-0.06,17
107/07/23,1.05,1.05,1.03,1.03,161000,166050,-0.01,4
107/07/24,1.04,1.27,1.04,1.22,1208000,1423210,+0.19,42
107/07/25,1.18,1.31,1.18,1.18,1294000,1568710,-0.04,54
107/07/26,1.17,1.27,1.17,1.25,621000,755410,+0.07,38
107/07/27,1.23,1.29,1.23,1.26,354000,441650,+0.01,15
107/07/30,1.20,1.22,1.07,1.15,281000,318010,-0.11,21
107/07/31,1.16,1.21,1.13,1.13,261000,303510,-0.02,12
107/08/01,1.15,1.33,1.15,1.31,1070000,1302820,+0.18,27
107/08/02,1.21,1.27,1.13,1.14,1108000,1320810,-0.17,37
107/08/03,1.18,1.18,1.12,1.18,61000,71380,+0.04,3
107/08/06,1.19,1.19,1.19,1.19,104000,123760,+0.01,2
107/08/07,1.13,1.15,1.13,1.15,447000,511450,-0.04,7
107/08/08,1.19,1.25,1.19,1.25,794000,963390,+0.10,13
107/08/09,1.18,1.18,1.07,1.07,316000,363610,-0.18,8
107/08/10,1.06,1.06,1.06,1.06,100000,106000,-0.01,1
107/08/13,0.81,0.81,0.81,0.81,216000,174960,-0.25,3
107/08/14,0.78,0.82,0.78,0.82,214000,175120,+0.01,4
107/08/15,1.29,1.29,1.12,1.13,565000,661280,+0.31,25
107/08/16,0.94,1.11,0.94,1.09,651000,686390,-0.04,20
107/08/17,1.07,1.10,1.00,1.00,329000,354100,-0.09,13
107/08/20,0.96,0.96,0.88,0.88,158000,145440,-0.12,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.77,0.77,0.77,0.77,25000,19250,-0.06,1
107/08/24,0.67,0.69,0.67,0.69,111000,76470,-0.08,3
107/08/27,0.70,0.81,0.70,0.81,836000,590660,+0.12,11
107/08/28,0.82,0.82,0.78,0.78,108000,87120,-0.03,5
107/08/29,0.74,0.74,0.74,0.74,72000,53280,-0.04,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.61,0.61,0.61,0.61,9000,5490,-0.12,1
107/09/04,0.61,0.61,0.61,0.61,132000,80520,0.00,3
107/09/05,0.62,0.62,0.60,0.60,112000,69200,-0.01,5
107/09/06,0.54,0.54,0.54,0.54,14000,7560,-0.06,1
107/09/07,0.51,0.51,0.51,0.51,14000,7140,-0.03,1
107/09/10,0.33,0.33,0.27,0.27,248000,79600,-0.24,3
107/09/11,0.28,0.33,0.25,0.25,198000,56990,-0.02,3
107/09/12,0.34,0.34,0.34,0.34,100000,34000,+0.09,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.08,0.08,0.08,0.08,75000,6000,-0.03,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
