107/03/27,0.81,0.81,0.72,0.75,374000,287300,+0.03,9
107/03/28,0.77,0.89,0.75,0.80,798000,662210,+0.05,25
107/03/29,0.83,1.03,0.83,0.91,1374000,1269330,+0.11,75
107/03/30,0.99,1.00,0.78,0.78,1074000,933520,-0.13,44
107/03/31,0.77,0.77,0.71,0.72,376000,284140,-0.06,12
107/04/02,0.76,0.79,0.65,0.66,205000,151210,-0.06,10
107/04/03,0.56,0.57,0.39,0.40,467000,223910,-0.26,13
107/04/09,0.44,0.52,0.39,0.52,528000,230950,+0.12,16
107/04/10,0.61,0.61,0.48,0.48,193000,106700,-0.04,6
107/04/11,0.50,0.50,0.45,0.45,78000,37730,-0.03,6
107/04/12,0.42,0.47,0.40,0.42,104000,43710,-0.03,5
107/04/13,0.47,0.54,0.46,0.49,390000,199130,+0.07,11
107/04/16,0.47,0.47,0.42,0.45,255000,117340,-0.04,11
107/04/17,0.40,0.40,0.34,0.34,81000,28600,-0.11,5
107/04/18,0.37,0.38,0.30,0.31,262000,88360,-0.03,7
107/04/19,0.38,0.38,0.31,0.31,168000,56380,0.00,7
107/04/20,0.24,0.24,0.18,0.19,98000,20890,-0.12,5
107/04/23,0.22,0.24,0.22,0.22,36000,8040,+0.03,4
107/04/24,0.20,0.20,0.17,0.18,191000,37160,-0.04,6
107/04/25,0.14,0.14,0.14,0.14,100000,14000,-0.04,1
107/04/26,0.09,0.09,0.09,0.09,21000,1890,-0.05,1
107/04/27,0.02,0.02,0.02,0.02,230000,4600,-0.07,2
107/04/30,0.14,0.14,0.14,0.14,1000,140,+0.12,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.06,0.06,0.06,0.06,20000,1200,-0.07,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
