106/11/29,0.52,0.54,0.48,0.48,344000,176800,-0.10,21
106/11/30,0.45,0.55,0.44,0.55,493000,236350,+0.07,17
106/12/01,0.49,0.51,0.45,0.50,781000,376690,-0.05,26
106/12/04,0.42,0.42,0.39,0.39,667000,268150,-0.11,10
106/12/05,0.32,0.40,0.31,0.32,400000,142710,-0.07,19
106/12/06,0.30,0.30,0.22,0.23,552000,138070,-0.09,19
106/12/07,0.23,0.24,0.22,0.23,216000,50240,0.00,7
106/12/08,0.22,0.22,0.21,0.21,25000,5300,-0.02,2
106/12/11,0.24,0.25,0.24,0.25,211000,52190,+0.04,5
106/12/12,0.24,0.30,0.24,0.28,324000,89420,+0.03,11
106/12/13,0.26,0.28,0.24,0.26,344000,92180,-0.02,9
106/12/14,0.25,0.25,0.23,0.24,228000,56170,-0.02,4
106/12/15,0.19,0.20,0.19,0.19,272000,53220,-0.05,8
106/12/18,0.16,0.16,0.16,0.16,35000,5600,-0.03,2
106/12/19,0.18,0.18,0.16,0.16,194000,33140,0.00,4
106/12/20,0.18,0.20,0.17,0.20,336000,61890,+0.04,10
106/12/21,0.17,0.21,0.17,0.20,309000,61640,0.00,7
106/12/22,0.18,0.18,0.18,0.18,145000,26100,-0.02,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.15,0.15,0.15,0.15,20000,3000,-0.03,1
106/12/27,0.18,0.19,0.18,0.19,200000,37000,+0.04,4
106/12/28,0.27,0.28,0.25,0.27,400000,106820,+0.08,7
106/12/29,0.27,0.27,0.27,0.27,205000,55350,0.00,3
107/01/02,0.26,0.29,0.26,0.29,113000,30710,+0.02,5
107/01/03,0.29,0.44,0.28,0.44,516000,163130,+0.15,10
107/01/04,0.37,0.45,0.33,0.44,416000,157680,0.00,17
107/01/05,0.41,0.41,0.38,0.39,211000,82080,-0.05,10
107/01/08,0.41,0.50,0.41,0.50,598000,268660,+0.11,15
107/01/09,0.46,0.49,0.42,0.42,710000,323070,-0.08,13
107/01/10,0.42,0.42,0.30,0.34,579000,203290,-0.08,15
107/01/11,0.31,0.34,0.28,0.32,582000,181170,-0.02,12
107/01/12,0.35,0.53,0.35,0.50,497000,221390,+0.18,29
107/01/15,0.52,0.52,0.42,0.44,347000,169380,-0.06,14
107/01/16,0.45,0.45,0.39,0.39,254000,111130,-0.05,9
107/01/17,0.37,0.44,0.37,0.39,306000,123010,0.00,9
107/01/18,0.40,0.40,0.37,0.37,24000,9180,-0.02,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.32,0.45,0.32,0.37,442000,173200,+0.06,15
107/01/24,0.32,0.33,0.29,0.33,316000,97560,-0.04,6
107/01/25,0.32,0.32,0.26,0.26,231000,71360,-0.07,4
107/01/26,0.26,0.26,0.23,0.24,210000,51400,-0.02,4
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.25,0.25,0.25,0.25,100000,25000,+0.01,1
107/01/31,0.18,0.22,0.18,0.22,320000,61600,-0.03,3
107/02/01,0.21,0.21,0.21,0.21,100000,21000,-0.01,1
107/02/02,0.17,0.17,0.17,0.17,100000,17000,-0.04,1
107/02/05,0.10,0.14,0.10,0.14,113000,11760,-0.03,3
107/02/06,0.11,0.11,0.11,0.11,10000,1100,-0.03,1
107/02/07,0.14,0.14,0.14,0.14,10000,1400,+0.03,1
107/02/08,0.10,0.14,0.10,0.14,40000,4400,0.00,2
107/02/09,0.07,0.12,0.07,0.11,34000,3440,-0.03,3
107/02/12,0.08,0.08,0.08,0.08,10000,800,-0.03,1
107/02/21,0.10,0.10,0.10,0.10,10000,1000,+0.02,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.12,0.14,0.12,0.13,40000,5300,+0.06,3
107/02/27,0.13,0.13,0.13,0.13,20000,2600,0.00,2
107/03/01,0.09,0.09,0.09,0.09,10000,900,-0.04,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
