107/04/10,1.65,1.65,1.65,1.65,5000,8250,+0.14,1
107/08/15,1.69,1.69,1.48,1.51,306000,484100,+0.30,16
107/08/16,1.35,1.46,1.35,1.46,467000,665560,-0.05,14
107/08/17,1.45,1.50,1.45,1.45,360000,528000,-0.01,11
107/08/20,1.41,1.41,1.28,1.28,179000,238220,-0.17,7
107/08/21,1.24,1.24,1.24,1.24,100000,124000,-0.04,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.17,1.17,1.17,1.17,199000,232830,-0.06,2
107/08/24,1.16,1.16,1.13,1.13,199000,227870,-0.04,3
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.24,1.24,1.24,1.24,5000,6200,+0.07,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.17,1.17,1.17,1.17,44000,51480,+0.01,1
107/08/31,1.11,1.11,1.11,1.11,20000,22200,-0.06,2
107/09/03,1.09,1.09,1.09,1.09,20000,21800,-0.02,1
107/09/04,0.99,1.02,0.99,1.02,99000,99290,-0.07,9
107/09/05,1.03,1.05,1.01,1.05,240000,250200,+0.03,9
107/09/06,0.98,0.99,0.96,0.98,117000,114360,-0.07,6
107/09/07,0.95,0.95,0.95,0.95,104000,98800,-0.03,6
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.61,0.64,0.61,0.64,120000,74500,+0.01,4
107/09/12,0.74,0.74,0.69,0.72,120000,86100,+0.08,8
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.62,0.63,0.61,0.63,410000,255200,+0.05,5
107/09/17,0.67,0.67,0.64,0.64,20000,13100,+0.01,2
107/09/18,0.54,0.54,0.54,0.54,10000,5400,-0.10,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.47,0.47,0.47,0.47,100000,47000,+0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.45,0.45,0.41,0.41,122000,50900,-0.01,2
107/09/27,0.39,0.39,0.38,0.38,122000,46570,-0.03,6
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.03,0.03,0.03,0.03,460000,13800,-0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
