107/03/01,0.94,1.03,0.94,0.98,194000,189830,0.00,8
107/03/02,0.95,0.95,0.94,0.94,42000,39700,-0.04,3
107/03/05,0.98,0.98,0.93,0.93,65000,61650,-0.01,5
107/03/06,0.95,0.97,0.95,0.97,74000,70780,+0.04,4
107/03/07,0.98,1.16,0.98,1.08,596000,656210,+0.11,27
107/03/08,1.10,1.12,1.00,1.00,997000,1066770,-0.08,38
107/03/09,1.01,1.10,0.95,1.08,1263000,1308250,+0.08,46
107/03/12,1.10,1.10,0.99,0.99,912000,951980,-0.09,49
107/03/13,1.00,1.00,0.96,0.97,132000,128360,-0.02,5
107/03/14,0.93,0.95,0.93,0.95,327000,307510,-0.02,7
107/03/15,0.98,0.98,0.95,0.95,303000,293610,0.00,12
107/03/16,0.93,0.93,0.91,0.91,167000,155090,-0.04,7
107/03/19,0.91,0.92,0.88,0.88,72000,64910,-0.03,4
107/03/20,0.86,0.92,0.86,0.92,113000,101420,+0.04,6
107/03/21,0.94,0.98,0.93,0.97,743000,706900,+0.05,17
107/03/22,0.98,0.99,0.88,0.88,831000,790960,-0.09,17
107/03/23,0.78,0.79,0.77,0.78,189000,147210,-0.10,8
107/03/26,0.77,0.79,0.77,0.77,40000,31300,-0.01,4
107/03/27,0.79,0.79,0.78,0.78,206000,161760,+0.01,3
107/03/28,0.74,0.74,0.74,0.74,30000,22200,-0.04,2
107/03/29,0.74,0.77,0.74,0.77,200000,151000,+0.03,4
107/03/30,0.77,0.84,0.77,0.82,289000,236470,+0.05,15
107/03/31,0.76,0.78,0.76,0.78,59000,44980,-0.04,3
107/04/02,0.78,0.78,0.75,0.75,26000,20190,-0.03,2
107/04/03,0.70,0.70,0.70,0.70,23000,16100,-0.05,1
107/04/09,0.69,0.71,0.69,0.69,40000,27800,-0.01,3
107/04/10,0.70,0.75,0.70,0.74,785000,572680,+0.05,17
107/04/11,0.85,0.86,0.80,0.81,1597000,1321250,+0.07,46
107/04/12,0.76,0.77,0.74,0.74,484000,364730,-0.07,19
107/04/13,0.73,0.73,0.73,0.73,100000,73000,-0.01,4
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.60,0.63,0.60,0.61,248000,152900,-0.06,10
107/04/18,0.59,0.59,0.57,0.57,100000,58000,-0.04,2
107/04/19,0.61,0.61,0.58,0.60,516000,305000,+0.03,8
107/04/20,0.58,0.58,0.56,0.57,315000,179060,-0.03,10
107/04/23,0.50,0.51,0.49,0.49,137000,68830,-0.08,6
107/04/24,0.43,0.43,0.43,0.43,25000,10750,-0.06,2
107/04/25,0.38,0.38,0.38,0.38,22000,8360,-0.05,1
107/04/26,0.36,0.36,0.36,0.36,100000,36000,-0.02,2
107/04/27,0.34,0.35,0.34,0.35,26000,9090,-0.01,4
107/04/30,0.37,0.37,0.37,0.37,45000,16650,+0.02,2
107/05/02,0.37,0.38,0.37,0.38,225000,83500,+0.01,3
107/05/03,0.37,0.37,0.34,0.34,285000,101300,-0.04,8
107/05/04,0.33,0.33,0.29,0.29,659000,199280,-0.05,16
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.30,0.30,0.30,0.30,57000,17100,+0.01,4
107/05/09,0.23,0.23,0.17,0.17,137000,28840,-0.13,8
107/05/10,0.20,0.20,0.20,0.20,40000,8000,+0.03,1
107/05/11,0.18,0.18,0.17,0.17,170000,29900,-0.03,4
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.14,0.14,0.14,0.14,202000,28280,-0.01,6
107/05/21,0.13,0.14,0.13,0.14,25000,3330,0.00,4
107/05/22,0.15,0.20,0.15,0.19,228000,36340,+0.05,8
107/05/23,0.18,0.18,0.15,0.15,150000,24500,-0.04,4
107/05/24,0.15,0.15,0.15,0.15,100000,15000,0.00,2
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.14,0.14,0.14,0.14,80000,11200,0.00,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.12,0.12,0.12,0.12,5000,600,-0.01,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.15,0.15,0.15,0.15,9000,1350,-0.01,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.07,0.07,0.07,0.07,535000,37450,-0.02,3
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.03,0.03,0.03,0.03,30000,900,-0.01,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
