107/07/18,1.08,1.11,1.03,1.04,318000,335040,+0.02,14
107/07/19,1.03,1.10,1.01,1.10,393000,416130,+0.06,15
107/07/20,1.11,1.11,0.95,0.95,394000,421780,-0.15,16
107/07/23,0.83,0.92,0.83,0.90,106000,95610,-0.05,7
107/07/24,0.89,1.06,0.89,0.98,731000,717870,+0.08,20
107/07/25,1.02,1.05,0.99,1.05,1051000,1069020,+0.07,23
107/07/26,1.07,1.07,1.03,1.05,413000,431850,0.00,14
107/07/27,1.13,1.13,1.08,1.08,126000,140880,+0.03,4
107/07/30,1.02,1.02,0.96,0.97,116000,113310,-0.11,4
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.94,0.97,0.91,0.91,648000,623410,0.00,10
107/08/02,0.86,0.86,0.75,0.81,318000,254090,-0.10,8
107/08/03,0.88,0.88,0.88,0.88,97000,85360,+0.07,2
107/08/06,0.98,1.06,0.98,1.06,565000,569650,+0.18,10
107/08/07,1.06,1.06,0.92,0.92,624000,605440,-0.14,28
107/08/08,0.92,0.92,0.82,0.82,69000,61280,-0.10,4
107/08/09,0.77,0.90,0.77,0.84,619000,509230,+0.02,14
107/08/10,0.76,0.81,0.74,0.80,1051000,816230,-0.04,23
107/08/13,0.83,0.91,0.68,0.68,650000,553470,-0.12,16
107/08/14,0.65,0.67,0.61,0.67,271000,175170,-0.01,13
107/08/15,0.64,0.64,0.57,0.57,148000,87570,-0.10,5
107/08/16,0.59,0.66,0.59,0.66,424000,271980,+0.09,10
107/08/17,0.63,0.64,0.61,0.61,309000,193350,-0.05,7
107/08/20,0.57,0.57,0.52,0.52,87000,47890,-0.09,7
107/08/21,0.54,0.58,0.54,0.58,107000,61840,+0.06,3
107/08/22,0.55,0.57,0.55,0.56,102000,57500,-0.02,6
107/08/23,0.59,0.59,0.58,0.58,110000,64800,+0.02,2
107/08/24,0.57,0.57,0.55,0.55,201000,112550,-0.03,3
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.58,0.58,0.58,0.58,100000,58000,+0.04,1
107/08/29,0.59,0.76,0.59,0.76,906000,591970,+0.18,37
107/08/30,0.89,1.00,0.75,0.81,2301000,1997570,+0.05,38
107/08/31,0.72,0.88,0.71,0.88,1478000,1177820,+0.07,33
107/09/03,0.86,0.87,0.75,0.75,404000,325480,-0.13,8
107/09/04,0.83,0.90,0.83,0.87,21000,17900,+0.12,3
107/09/05,0.91,0.91,0.81,0.82,1201000,1008820,-0.05,13
107/09/06,0.78,0.86,0.78,0.86,52000,43820,+0.04,4
107/09/07,0.69,0.69,0.69,0.69,43000,29670,-0.17,1
107/09/10,0.49,0.49,0.49,0.49,43000,21070,-0.20,1
107/09/11,0.51,0.51,0.51,0.51,170000,86700,+0.02,2
107/09/12,0.46,0.46,0.46,0.46,1000,460,-0.05,1
107/09/13,0.41,0.41,0.41,0.41,5000,2050,-0.05,1
107/09/14,0.47,0.47,0.45,0.45,105000,47350,+0.04,2
107/09/17,0.40,0.41,0.40,0.41,200000,81000,-0.04,2
107/09/18,0.37,0.37,0.37,0.37,100000,37000,-0.04,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.01,0.01,0.01,0.01,97000,970,-0.02,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
