107/03/31,0.42,0.42,0.42,0.42,5000,2100,-0.01,1
107/04/02,0.42,0.42,0.42,0.42,5000,2100,0.00,1
107/04/03,0.39,0.39,0.37,0.37,65000,24650,-0.05,3
107/04/09,0.37,0.38,0.37,0.38,355000,131400,+0.01,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.37,0.37,0.37,0.37,110000,40700,+0.01,2
107/04/16,0.37,0.37,0.37,0.37,105000,38850,0.00,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.31,0.31,0.25,0.25,85000,24450,-0.07,5
107/04/19,0.25,0.26,0.25,0.26,40000,10300,+0.01,2
107/04/20,0.27,0.31,0.27,0.28,680000,195400,+0.02,9
107/04/23,0.27,0.27,0.24,0.24,300000,76000,-0.04,3
107/04/24,0.18,0.18,0.15,0.15,500000,82000,-0.09,5
107/04/25,0.16,0.16,0.14,0.15,150000,22000,0.00,6
107/04/26,0.15,0.15,0.12,0.12,250000,33500,-0.03,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.12,0.12,0.12,0.12,50000,6000,0.00,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.11,0.11,0.11,0.11,4000,440,-0.01,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.14,0.17,0.14,0.14,344000,50530,+0.03,13
107/05/09,0.14,0.14,0.14,0.14,36000,5040,0.00,6
107/05/10,0.14,0.15,0.14,0.15,55000,7850,+0.01,5
107/05/11,0.16,0.16,0.15,0.15,95000,14300,0.00,3
107/05/14,0.15,0.15,0.15,0.15,33000,4950,0.00,4
107/05/15,0.13,0.14,0.13,0.13,130000,17700,-0.02,11
107/05/16,0.13,0.13,0.13,0.13,20000,2600,0.00,2
107/05/17,0.13,0.13,0.13,0.13,60000,7800,0.00,4
107/05/18,0.13,0.13,0.13,0.13,100000,13000,0.00,4
107/05/21,0.13,0.13,0.13,0.13,10000,1300,0.00,1
107/05/22,0.14,0.14,0.13,0.13,107000,14680,0.00,3
107/05/23,0.12,0.12,0.12,0.12,77000,9240,-0.01,1
107/05/24,0.12,0.12,0.12,0.12,5000,600,0.00,1
107/05/25,0.12,0.12,0.12,0.12,30000,3600,0.00,1
107/05/28,0.15,0.15,0.15,0.15,10000,1500,+0.03,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.12,0.12,0.11,0.11,40000,4500,-0.02,3
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.09,0.09,0.09,0.09,641000,57690,0.00,3
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.14,0.14,0.14,0.14,145000,20300,+0.04,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.15,0.15,0.15,0.15,20000,3000,+0.01,1
107/06/08,0.13,0.13,0.12,0.12,45000,5500,-0.03,3
107/06/11,0.12,0.12,0.11,0.11,1272000,141020,-0.01,5
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.12,0.12,0.12,0.12,90000,10800,+0.01,2
107/06/14,0.10,0.10,0.10,0.10,120000,12000,-0.02,3
107/06/15,0.11,0.15,0.11,0.15,61000,8740,+0.05,3
107/06/19,0.09,0.09,0.09,0.09,20000,1800,-0.06,2
107/06/20,0.07,0.07,0.05,0.05,11000,750,-0.04,2
107/06/21,0.07,0.08,0.07,0.08,20000,1500,+0.03,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.06,0.06,0.06,0.06,60000,3600,-0.01,2
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.04,0.04,0.04,0.04,55000,2200,-0.01,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.01,0.01,0.01,0.01,60000,600,-0.03,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
