107/05/30,1.33,1.54,1.33,1.43,708000,1009610,+0.18,22
107/07/12,1.23,1.26,1.17,1.18,2262000,2728620,-0.19,63
107/07/13,1.24,1.34,1.22,1.26,989000,1282210,+0.08,36
107/07/16,1.21,1.32,1.20,1.22,1093000,1392560,-0.04,33
107/07/17,1.21,1.21,1.11,1.11,1185000,1366600,-0.11,38
107/07/18,1.15,1.15,0.96,0.96,304000,315280,-0.15,16
107/07/19,0.96,1.03,0.96,0.98,714000,712450,+0.02,20
107/07/20,0.99,1.03,0.97,1.00,759000,765420,+0.02,23
107/07/23,0.93,0.93,0.88,0.91,547000,490620,-0.09,7
107/07/24,0.95,1.03,0.94,1.03,951000,930250,+0.12,17
107/07/25,0.96,1.04,0.96,0.99,869000,871380,-0.04,22
107/07/26,0.98,1.09,0.98,1.06,521000,548900,+0.07,16
107/07/27,0.99,1.07,0.97,1.05,597000,601790,-0.01,23
107/07/30,1.03,1.15,1.03,1.04,981000,1037200,-0.01,35
107/07/31,0.99,1.00,0.94,0.96,673000,659080,-0.08,24
107/08/01,0.99,1.02,0.98,0.98,237000,236800,+0.02,11
107/08/02,0.98,0.98,0.81,0.82,217000,203820,-0.16,17
107/08/03,0.83,0.83,0.69,0.75,499000,383520,-0.07,14
107/08/06,0.72,0.77,0.71,0.73,338000,247740,-0.02,11
107/08/07,0.72,0.73,0.63,0.66,307000,217030,-0.07,21
107/08/08,0.67,0.69,0.65,0.65,321000,213810,-0.01,7
107/08/09,0.65,0.80,0.64,0.78,795000,575690,+0.13,20
107/08/10,0.73,0.73,0.67,0.67,680000,484490,-0.11,18
107/08/13,0.59,0.60,0.44,0.46,498000,245170,-0.21,23
107/08/14,0.37,0.48,0.37,0.48,288000,134910,+0.02,5
107/08/15,0.43,0.47,0.43,0.47,272000,122960,-0.01,11
107/08/16,0.42,0.45,0.42,0.45,152000,65660,-0.02,4
107/08/17,0.45,0.47,0.45,0.45,132000,60240,0.00,7
107/08/20,0.38,0.38,0.33,0.34,435000,153300,-0.11,6
107/08/21,0.34,0.34,0.34,0.34,100000,34000,0.00,1
107/08/22,0.31,0.31,0.31,0.31,60000,18600,-0.03,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.34,0.34,0.34,0.34,10000,3400,+0.04,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.34,0.35,0.34,0.35,105000,36700,+0.04,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.28,0.28,0.27,0.27,15000,4150,-0.03,2
107/09/06,0.23,0.23,0.18,0.18,224000,50320,-0.09,5
107/09/07,0.16,0.16,0.16,0.16,30000,4800,-0.02,1
107/09/10,0.13,0.13,0.13,0.13,75000,9750,-0.03,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.13,0.13,0.13,0.13,30000,3900,+0.01,1
107/09/13,0.13,0.13,0.12,0.12,70000,8600,-0.01,3
107/09/14,0.12,0.14,0.12,0.14,70000,9400,+0.02,3
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.10,0.10,0.10,0.10,20000,2000,0.00,1
107/09/20,0.09,0.09,0.09,0.09,15000,1350,-0.01,1
107/09/21,0.09,0.10,0.09,0.10,50000,4600,+0.01,4
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.09,0.09,0.09,0.09,25000,2250,+0.02,2
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.02,0.03,0.02,0.03,210000,4300,-0.03,2
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.01,0.01,0.01,0.01,20000,200,-0.01,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.01,0.01,0.01,0.01,15000,150,0.00,1
107/10/16,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
