107/02/05,0.30,0.33,0.30,0.32,212000,64700,-0.09,7
107/02/06,0.23,0.23,0.15,0.16,1072000,164400,-0.16,13
107/02/07,0.18,0.22,0.18,0.20,1240000,254390,+0.04,8
107/02/08,0.18,0.19,0.18,0.19,150000,28000,-0.01,3
107/02/09,0.11,0.16,0.11,0.16,149000,18270,-0.03,22
107/02/12,0.14,0.14,0.14,0.14,20000,2800,-0.02,1
107/02/21,0.22,0.22,0.22,0.22,2000,440,+0.08,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.25,0.36,0.25,0.33,255000,77890,+0.13,22
107/02/26,0.29,0.35,0.26,0.35,439000,128300,+0.02,15
107/02/27,0.35,0.36,0.32,0.33,162000,55520,-0.02,7
107/03/01,0.28,0.33,0.28,0.33,91000,29010,0.00,9
107/03/02,0.30,0.51,0.30,0.45,912000,383520,+0.12,52
107/03/05,0.43,0.43,0.28,0.29,1384000,515310,-0.16,26
107/03/06,0.36,0.47,0.36,0.42,978000,398200,+0.13,27
107/03/07,0.38,0.51,0.35,0.37,1478000,652370,-0.05,31
107/03/08,0.39,0.40,0.37,0.40,541000,210770,+0.03,13
107/03/09,0.46,0.46,0.38,0.39,656000,284130,-0.01,13
107/03/12,0.43,0.61,0.43,0.61,1049000,526810,+0.22,19
107/03/13,0.48,0.55,0.45,0.55,887000,441740,-0.06,15
107/03/14,0.50,0.65,0.50,0.64,734000,404330,+0.09,11
107/03/15,0.53,0.70,0.51,0.70,1292000,791680,+0.06,18
107/03/16,0.60,0.67,0.59,0.67,855000,543460,-0.03,9
107/03/19,0.66,0.67,0.60,0.63,1159000,730700,-0.04,20
107/03/20,0.33,0.33,0.28,0.28,391000,122320,-0.35,11
107/03/21,0.27,0.27,0.26,0.27,525000,139750,-0.01,7
107/03/22,0.21,0.21,0.14,0.14,540000,96550,-0.13,13
107/03/23,0.10,0.16,0.10,0.16,422000,52000,+0.02,10
107/03/26,0.14,0.21,0.14,0.21,520000,96800,+0.05,7
107/03/27,0.20,0.22,0.20,0.20,125000,26000,-0.01,3
107/03/28,0.17,0.17,0.14,0.14,312000,48900,-0.06,7
107/03/29,0.15,0.15,0.14,0.14,187000,27050,0.00,5
107/03/30,0.15,0.18,0.15,0.17,105000,17230,+0.03,4
107/03/31,0.14,0.14,0.14,0.14,81000,11340,-0.03,1
107/04/02,0.14,0.16,0.14,0.16,70000,10600,+0.02,2
107/04/03,0.15,0.15,0.15,0.15,30000,4500,-0.01,1
107/04/09,0.12,0.12,0.12,0.12,3000,360,-0.03,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.04,0.04,0.04,0.04,750000,30000,-0.03,10
107/04/13,0.03,0.03,0.03,0.03,20000,600,-0.01,1
107/04/16,0.02,0.02,0.02,0.02,50000,1000,-0.01,1
107/04/17,0.02,0.02,0.02,0.02,150000,3000,0.00,3
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.02,0.02,0.02,0.02,50000,1000,0.00,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
