107/02/07,1.09,1.09,1.09,1.09,25000,27250,+0.15,2
107/02/08,1.07,1.07,0.98,0.98,127000,127790,-0.11,9
107/02/09,0.76,0.76,0.76,0.76,19000,14440,-0.22,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.92,0.92,0.92,0.92,17000,15640,+0.09,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.94,1.01,0.94,0.95,191000,191180,+0.03,8
107/02/26,0.91,0.95,0.91,0.95,430000,398500,0.00,11
107/02/27,1.03,1.06,0.96,0.96,403000,421300,+0.01,12
107/03/01,0.90,0.92,0.90,0.92,386000,352280,-0.04,8
107/03/02,0.89,0.89,0.86,0.86,232000,202540,-0.06,4
107/03/05,0.90,0.90,0.85,0.85,83000,71600,-0.01,4
107/03/06,0.86,0.87,0.81,0.81,155000,132350,-0.04,4
107/03/07,0.83,0.83,0.77,0.77,150000,120500,-0.04,5
107/03/08,0.79,0.79,0.77,0.77,75000,58540,0.00,9
107/03/09,0.74,0.76,0.74,0.76,98000,72720,-0.01,4
107/03/12,0.78,0.78,0.76,0.76,253000,192940,0.00,6
107/03/13,0.78,0.78,0.77,0.77,40000,30870,+0.01,4
107/03/14,0.82,0.87,0.82,0.86,527000,445910,+0.09,17
107/03/15,0.84,0.90,0.84,0.87,646000,559750,+0.01,27
107/03/16,0.84,0.84,0.73,0.76,144000,116190,-0.11,11
107/03/19,0.79,0.81,0.79,0.79,387000,309330,+0.03,6
107/03/20,0.77,0.84,0.77,0.81,313000,259710,+0.02,21
107/03/21,0.79,0.79,0.79,0.79,3000,2370,-0.02,1
107/03/22,0.79,0.79,0.73,0.73,155000,120000,-0.06,4
107/03/23,0.62,0.64,0.62,0.64,180000,113200,-0.09,5
107/03/26,0.68,0.68,0.68,0.68,100000,68000,+0.04,1
107/03/27,0.83,0.88,0.79,0.79,632000,528890,+0.11,11
107/03/28,0.81,0.96,0.81,0.90,1805000,1611510,+0.11,30
107/03/29,0.93,0.93,0.85,0.85,825000,719300,-0.05,23
107/03/30,0.88,1.02,0.88,0.95,875000,829440,+0.10,28
107/03/31,0.99,0.99,0.89,0.89,403000,379120,-0.06,15
107/04/02,0.90,0.90,0.80,0.80,195000,163500,-0.09,9
107/04/03,0.74,0.74,0.72,0.72,16000,11720,-0.08,2
107/04/09,0.74,0.74,0.70,0.70,70000,49600,-0.02,5
107/04/10,0.54,0.57,0.54,0.57,161000,89870,-0.13,3
107/04/11,0.54,0.55,0.53,0.53,150000,81100,-0.04,6
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.47,0.47,0.47,0.47,92000,43240,-0.06,2
107/04/16,0.45,0.45,0.45,0.45,18000,8100,-0.02,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
107/04/26,0.11,0.11,0.11,0.11,20000,2200,-0.02,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.02,0.02,0.02,0.02,40000,800,-0.02,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
