107/04/10,0.96,1.09,0.95,0.99,406000,417380,+0.09,35
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.16,0.16,0.16,0.16,80000,12800,+0.05,1
107/07/09,0.12,0.12,0.12,0.12,80000,9600,-0.04,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.26,0.26,0.25,0.25,7000,1780,+0.06,2
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.14,0.14,0.14,0.14,63000,8820,-0.04,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.12,0.12,0.12,0.12,200000,24000,+0.01,3
107/07/25,0.16,0.16,0.16,0.16,50000,8000,+0.04,2
107/07/26,0.18,0.18,0.18,0.18,5000,900,+0.02,1
107/07/27,0.20,0.22,0.20,0.21,21000,4360,+0.03,4
107/07/30,0.27,0.29,0.25,0.27,69000,18730,+0.06,5
107/07/31,0.21,0.21,0.21,0.21,20000,4200,-0.06,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.21,0.21,0.18,0.18,53000,10320,-0.04,3
107/08/03,0.20,0.20,0.20,0.20,15000,3000,+0.02,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.18,0.18,0.18,0.18,5000,900,0.00,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.17,0.17,0.17,0.17,13000,2210,-0.01,1
107/08/13,0.11,0.11,0.11,0.11,13000,1430,-0.06,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.12,0.12,0.12,0.12,30000,3600,+0.02,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
