106/12/18,0.51,0.52,0.48,0.50,646000,324340,-0.02,7
106/12/19,0.47,0.50,0.47,0.49,455000,221340,-0.01,5
106/12/20,0.45,0.48,0.44,0.48,472000,207820,-0.01,6
106/12/21,0.49,0.49,0.48,0.49,461000,224480,+0.01,7
106/12/22,0.45,0.46,0.45,0.46,439000,201840,-0.03,6
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.45,0.45,0.45,0.45,156000,70200,+0.01,1
106/12/28,0.48,0.66,0.48,0.66,324000,165720,+0.21,3
106/12/29,0.65,0.83,0.64,0.83,327000,243440,+0.17,8
107/01/02,0.88,0.88,0.80,0.80,209000,175940,-0.03,6
107/01/03,0.74,0.77,0.74,0.77,1614000,1235180,-0.03,11
107/01/04,0.89,1.06,0.86,0.93,619000,569050,+0.16,16
107/01/05,0.92,0.93,0.71,0.71,171000,146800,-0.22,12
107/01/08,0.66,0.66,0.57,0.58,315000,196130,-0.13,9
107/01/09,0.56,0.61,0.56,0.60,1319000,776400,+0.02,10
107/01/10,0.55,0.63,0.54,0.63,436000,246630,+0.03,10
107/01/11,0.61,0.63,0.59,0.59,519000,321770,-0.04,9
107/01/12,0.62,0.66,0.62,0.66,480000,306390,+0.07,10
107/01/15,0.63,0.67,0.63,0.64,443000,290110,-0.02,15
107/01/16,0.65,0.80,0.65,0.80,437000,306840,+0.16,5
107/01/17,0.72,0.73,0.69,0.69,342000,243870,-0.11,11
107/01/18,0.74,0.75,0.71,0.75,116000,84200,+0.06,8
107/01/19,0.79,0.79,0.74,0.75,238000,178200,0.00,7
107/01/22,0.70,0.71,0.66,0.66,219000,152000,-0.09,6
107/01/23,0.70,0.80,0.68,0.80,384000,270520,+0.14,9
107/01/24,0.74,0.78,0.72,0.78,364000,276340,-0.02,11
107/01/25,0.77,0.94,0.77,0.86,610000,512670,+0.08,13
107/01/26,0.81,0.85,0.79,0.79,475000,389950,-0.07,7
107/01/29,0.84,0.84,0.84,0.84,19000,15960,+0.05,2
107/01/30,0.80,0.86,0.80,0.86,83000,69460,+0.02,4
107/01/31,0.70,0.85,0.70,0.85,456000,351830,-0.01,12
107/02/01,0.84,0.87,0.84,0.84,584000,497430,-0.01,10
107/02/02,0.80,0.80,0.75,0.77,388000,306660,-0.07,9
107/02/05,0.67,0.69,0.61,0.63,423000,281690,-0.14,9
107/02/06,0.45,0.45,0.37,0.39,413000,162780,-0.24,11
107/02/07,0.41,0.44,0.39,0.39,783000,328470,0.00,9
107/02/08,0.40,0.40,0.34,0.38,1238000,459750,-0.01,7
107/02/09,0.30,0.34,0.29,0.34,182000,55500,-0.04,6
107/02/12,0.38,0.40,0.38,0.40,35000,13800,+0.06,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.34,0.34,0.29,0.34,403000,132000,-0.04,10
107/02/23,0.31,0.31,0.28,0.28,453000,138910,-0.06,11
107/02/26,0.29,0.33,0.29,0.33,338000,105370,+0.05,7
107/02/27,0.39,0.39,0.34,0.37,234000,89160,+0.04,5
107/03/01,0.34,0.34,0.34,0.34,30000,10200,-0.03,1
107/03/02,0.35,0.35,0.34,0.34,292000,100150,0.00,5
107/03/05,0.24,0.26,0.24,0.26,87000,21680,-0.08,2
107/03/06,0.24,0.24,0.24,0.24,10000,2400,-0.02,1
107/03/07,0.22,0.22,0.22,0.22,30000,6600,-0.02,3
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
107/03/12,0.19,0.19,0.19,0.19,55000,10450,0.00,2
107/03/13,0.19,0.19,0.18,0.18,30000,5500,-0.01,3
107/03/14,0.19,0.19,0.14,0.14,103000,15820,-0.04,2
107/03/15,0.12,0.12,0.12,0.12,28000,3360,-0.02,1
107/03/16,0.11,0.11,0.10,0.10,78000,8480,-0.02,3
107/03/19,0.06,0.06,0.06,0.06,78000,4680,-0.04,1
107/03/20,0.03,0.03,0.03,0.03,40000,1200,-0.03,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
