107/05/25,4.78,4.80,4.70,4.80,22000,104400,+0.03,3
107/05/28,4.84,5.20,4.84,5.20,57000,283660,+0.40,7
107/05/29,5.15,5.15,4.84,4.84,61000,306330,-0.36,8
107/05/30,4.60,4.60,4.13,4.25,390000,1694360,-0.59,15
107/05/31,4.58,4.58,4.36,4.36,85000,380800,+0.11,7
107/06/01,---,---,---,---,0,0,---,0
107/06/04,4.62,4.80,4.62,4.80,180000,853800,+0.29,4
107/06/05,5.05,5.05,4.93,4.93,15000,75150,+0.13,2
107/06/06,4.95,4.96,4.80,4.80,140000,685100,-0.13,4
107/06/07,4.99,4.99,4.74,4.74,29000,140810,-0.06,3
107/06/08,4.58,4.58,4.36,4.36,57000,251560,-0.38,5
107/06/11,4.53,4.53,4.53,4.53,20000,90600,+0.17,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,4.90,4.90,4.77,4.77,111000,542600,+0.04,4
107/06/19,4.46,4.46,4.04,4.04,866000,3785760,-0.73,16
107/06/20,3.93,3.93,3.21,3.39,221000,765660,-0.65,11
107/06/21,3.80,3.80,3.69,3.69,80000,297600,+0.30,8
107/06/22,3.59,3.65,3.57,3.57,26000,94320,-0.12,4
107/06/25,3.58,3.58,3.17,3.19,100000,343600,-0.38,7
107/06/26,---,---,---,---,0,0,---,0
107/06/27,3.60,3.60,3.60,3.60,1000,3600,+0.25,1
107/06/28,3.34,3.34,3.15,3.15,45000,148300,-0.45,3
107/06/29,---,---,---,---,0,0,---,0
107/07/02,3.48,3.98,3.48,3.98,138000,481910,+0.38,6
107/07/03,4.01,4.01,3.46,3.46,6000,23510,-0.52,2
107/07/04,3.66,3.66,2.65,2.66,1494000,4089850,-0.80,29
107/07/05,2.39,2.47,1.89,1.97,2009000,4285950,-0.69,176
107/07/06,2.06,2.16,1.70,2.16,588000,1057530,+0.19,61
107/07/09,2.10,2.16,2.00,2.00,154000,321360,-0.16,6
107/07/10,2.12,2.41,2.12,2.41,10000,22650,+0.41,2
107/07/11,2.22,2.22,2.22,2.22,30000,66600,-0.19,1
107/07/12,2.45,2.45,2.37,2.37,9000,21730,+0.15,2
107/07/13,2.47,2.51,2.47,2.51,18000,44780,+0.14,2
107/07/16,2.77,2.77,2.77,2.77,5000,13850,+0.26,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,2.41,2.41,1.80,1.80,30000,63350,-0.54,4
107/07/19,2.06,2.15,2.06,2.15,15000,31350,+0.35,2
107/07/20,2.07,2.07,1.99,1.99,17000,34250,-0.16,3
107/07/23,2.02,2.02,1.83,1.83,20000,38500,-0.16,2
107/07/24,2.01,2.22,2.01,2.22,11000,24210,+0.39,2
107/07/25,3.18,3.62,3.18,3.62,17000,56960,+1.40,3
107/07/26,3.68,4.17,3.68,4.17,1086000,4445310,+0.55,20
107/07/27,4.21,4.40,4.21,4.34,1153000,5035320,+0.17,13
107/07/30,4.34,4.43,4.00,4.00,121000,509030,-0.34,10
107/07/31,4.02,4.02,3.85,3.85,30000,117200,-0.15,2
107/08/01,4.41,5.10,4.41,4.97,1709000,8143910,+1.12,19
107/08/02,4.57,4.57,4.57,4.57,10000,45700,-0.40,1
107/08/03,5.05,5.50,5.05,5.50,171000,924050,+0.93,6
107/08/06,5.20,5.60,5.10,5.60,791000,4179700,+0.10,10
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,3.76,3.76,3.76,3.76,10000,37600,-0.22,2
107/09/10,2.55,2.55,2.47,2.47,11000,27250,-1.29,2
107/09/11,1.98,2.01,1.60,1.60,166000,301620,-0.87,7
107/09/12,1.74,1.74,1.60,1.60,44000,75570,0.00,3
107/09/13,1.64,1.70,1.64,1.70,44000,72810,+0.10,3
107/09/14,1.70,2.01,1.70,2.01,318000,568980,+0.31,9
107/09/17,1.76,1.81,1.32,1.32,419000,697020,-0.69,18
107/09/18,1.11,1.13,1.00,1.01,240000,259850,-0.31,7
107/09/19,1.09,1.62,1.09,1.62,295000,396710,+0.61,11
107/09/20,1.49,1.50,1.30,1.30,436000,593990,-0.32,20
107/09/21,1.52,1.58,1.51,1.52,144000,225400,+0.22,6
107/09/25,1.47,1.66,1.47,1.62,220000,346800,+0.10,6
107/09/26,1.50,1.64,1.46,1.46,526000,815650,-0.16,12
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.08,1.08,1.00,1.00,110000,110800,-0.18,9
107/10/01,0.82,1.07,0.82,1.07,289000,276210,+0.07,7
107/10/02,0.84,0.94,0.83,0.90,359000,316940,-0.17,20
107/10/03,0.95,1.16,0.92,1.03,389000,406920,+0.13,21
107/10/04,0.98,0.98,0.85,0.86,129000,116410,-0.17,5
107/10/05,0.76,0.76,0.57,0.57,80000,51300,-0.29,2
107/10/08,0.29,0.29,0.29,0.29,10000,2900,-0.28,1
107/10/09,0.23,0.23,0.23,0.23,10000,2300,-0.06,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.11,0.15,0.11,0.12,380000,48000,+0.04,38
107/10/15,0.16,0.21,0.16,0.16,80000,14300,+0.04,8
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.13,0.13,0.11,0.11,21000,2710,-0.02,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.10,0.12,0.10,0.12,110000,11200,+0.09,2
107/11/02,0.10,0.11,0.10,0.11,200000,21000,-0.01,2
107/11/05,0.06,0.06,0.06,0.06,120000,7200,-0.05,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.18,0.21,0.07,0.07,237000,41210,+0.01,8
