107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.33,0.33,0.31,0.33,407000,132430,+0.02,6
107/09/27,0.29,0.29,0.25,0.26,307000,83000,-0.07,3
107/09/28,0.26,0.26,0.26,0.26,10000,2600,0.00,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.29,0.29,0.29,0.29,2000,580,+0.01,1
107/10/03,0.28,0.28,0.28,0.28,8000,2240,-0.01,1
107/10/04,0.21,0.22,0.21,0.22,9000,1970,-0.06,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.13,0.13,0.12,0.12,140000,17300,-0.03,2
107/10/11,0.10,0.10,0.10,0.10,1060000,106000,-0.02,3
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.15,0.15,0.15,0.15,30000,4500,0.00,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.07,0.07,0.07,0.07,5000,350,-0.03,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
