107/06/01,0.90,0.90,0.83,0.84,71000,60780,-0.47,10
107/06/04,0.90,0.95,0.82,0.89,828000,737380,+0.05,26
107/06/05,0.87,0.89,0.80,0.80,1113000,938660,-0.09,25
107/06/06,0.74,0.85,0.74,0.80,654000,540400,0.00,18
107/06/07,0.83,0.90,0.81,0.83,770000,645700,+0.03,16
107/06/08,0.82,0.90,0.81,0.87,1248000,1077030,+0.04,37
107/06/11,0.83,0.83,0.72,0.79,1004000,759950,-0.08,16
107/06/12,0.84,0.84,0.75,0.75,134000,107110,-0.04,16
107/06/13,0.75,0.75,0.60,0.60,278000,174970,-0.15,28
107/06/14,0.58,0.62,0.57,0.59,80000,47800,-0.01,9
107/06/15,0.61,0.66,0.61,0.64,82000,52440,+0.05,8
107/06/19,0.59,0.59,0.56,0.59,126000,71220,-0.05,5
107/06/20,0.59,0.62,0.57,0.60,72000,43050,+0.01,11
107/06/21,0.60,0.61,0.57,0.57,27000,15950,-0.03,4
107/06/22,0.57,0.58,0.53,0.53,102000,54810,-0.04,4
107/06/25,0.54,0.54,0.50,0.51,32000,16300,-0.02,4
107/06/26,0.47,0.55,0.47,0.50,45000,22200,-0.01,6
107/06/27,0.53,0.59,0.53,0.57,85000,47350,+0.07,10
107/06/28,0.57,0.57,0.55,0.55,80000,45200,-0.02,7
107/06/29,0.55,0.60,0.55,0.60,65000,37800,+0.05,7
107/07/02,0.57,0.57,0.55,0.56,65000,36350,-0.04,6
107/07/03,0.54,0.54,0.47,0.47,31000,15870,-0.09,3
107/07/04,0.44,0.47,0.42,0.47,50000,21900,0.00,5
107/07/05,0.44,0.44,0.35,0.35,150000,61100,-0.12,4
107/07/06,0.34,0.34,0.19,0.23,260000,69800,-0.12,13
107/07/09,0.34,0.41,0.34,0.39,30000,11240,+0.16,8
107/07/10,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
107/07/11,0.39,0.39,0.39,0.39,10000,3900,+0.03,2
107/07/12,0.40,0.58,0.40,0.58,295000,134420,+0.19,14
107/07/13,0.63,0.64,0.59,0.59,255000,160600,+0.01,7
107/07/16,0.50,0.60,0.50,0.60,237000,129420,+0.01,4
107/07/17,0.54,0.69,0.53,0.64,965000,592410,+0.04,23
107/07/18,0.66,0.67,0.50,0.51,1138000,656340,-0.13,22
107/07/19,0.50,0.51,0.46,0.46,399000,191440,-0.05,8
107/07/20,0.48,0.51,0.39,0.39,210000,94800,-0.07,3
107/07/23,0.44,0.44,0.43,0.43,399000,172570,+0.04,4
107/07/24,0.42,0.42,0.42,0.42,299000,125580,-0.01,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.46,0.46,0.46,0.46,20000,9200,+0.04,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.36,0.36,0.36,0.36,113000,40680,-0.02,3
107/08/02,0.28,0.28,0.28,0.28,90000,25200,-0.08,1
107/08/03,0.32,0.33,0.32,0.33,32000,10260,+0.05,2
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.26,0.26,0.21,0.22,146000,33780,-0.10,5
107/08/08,0.19,0.19,0.19,0.19,17000,3230,-0.03,2
107/08/09,0.17,0.17,0.17,0.17,11000,1870,-0.02,1
107/08/10,0.27,0.32,0.27,0.29,222000,64120,+0.12,13
107/08/13,0.24,0.25,0.23,0.23,366000,88190,-0.06,5
107/08/14,0.27,0.29,0.27,0.29,41000,11480,+0.06,5
107/08/15,0.27,0.27,0.23,0.23,120000,28100,-0.06,6
107/08/16,0.20,0.20,0.20,0.20,40000,8000,-0.03,2
107/08/17,0.22,0.22,0.22,0.22,2000,440,+0.02,1
107/08/20,0.16,0.16,0.16,0.16,22000,3520,-0.06,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.15,0.15,0.15,0.15,100000,15000,-0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.23,0.23,0.23,0.23,1000,230,+0.05,1
107/08/30,0.22,0.22,0.20,0.20,54000,10860,-0.03,3
107/08/31,0.20,0.20,0.20,0.20,3000,600,0.00,1
107/09/03,0.18,0.18,0.18,0.18,50000,9000,-0.02,1
107/09/04,0.18,0.18,0.18,0.18,25000,4500,0.00,1
107/09/05,0.15,0.15,0.15,0.15,25000,3750,-0.03,1
107/09/06,0.13,0.13,0.13,0.13,150000,19500,-0.02,1
107/09/07,0.16,0.17,0.16,0.17,1000000,163000,+0.04,10
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.14,0.18,0.14,0.18,1035000,146320,+0.02,4
107/09/12,0.21,0.21,0.21,0.21,3000,630,+0.03,1
107/09/13,0.20,0.20,0.20,0.20,15000,3000,-0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.07,0.07,0.07,0.07,205000,14350,-0.10,3
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.06,0.06,0.06,0.06,10000,600,-0.08,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.01,0.01,0.01,0.01,321000,3210,-0.05,2
107/10/05,---,---,---,---,0,0,---,0
