107/05/07,1.30,1.32,1.28,1.29,341000,444180,-0.01,11
107/05/08,1.28,1.36,1.28,1.34,762000,1018340,+0.05,14
107/05/09,1.34,1.50,1.30,1.48,1840000,2548470,+0.14,51
107/05/10,1.43,1.60,1.29,1.60,1867000,2712810,+0.12,47
107/05/11,1.56,1.61,1.48,1.61,436000,677540,+0.01,16
107/05/14,1.51,1.56,1.50,1.56,260000,397930,-0.05,6
107/05/15,1.51,1.51,1.47,1.47,44000,65190,-0.09,5
107/05/16,1.48,1.50,1.48,1.50,261000,387340,+0.03,5
107/05/17,1.46,1.46,1.38,1.39,316000,457200,-0.11,5
107/05/18,1.47,1.53,1.44,1.51,426000,637500,+0.12,10
107/05/21,1.47,1.47,1.42,1.42,540000,783030,-0.09,16
107/05/22,1.42,1.55,1.39,1.54,210000,320900,+0.12,10
107/05/23,1.43,1.43,1.37,1.38,145000,201810,-0.16,4
107/05/24,1.41,1.49,1.39,1.49,270000,387400,+0.11,8
107/05/25,1.49,1.49,1.49,1.49,50000,74500,0.00,1
107/05/28,1.46,1.67,1.46,1.67,201000,326900,+0.18,7
107/05/29,1.51,1.70,1.49,1.70,282000,436970,+0.03,9
107/05/30,1.64,1.69,1.57,1.69,244000,398310,-0.01,22
107/05/31,1.68,1.71,1.68,1.68,129000,219440,-0.01,5
107/06/01,1.78,1.97,1.64,1.64,261000,446690,-0.04,7
107/06/04,1.63,1.63,1.58,1.58,100000,158980,-0.06,5
107/06/05,1.51,1.51,1.50,1.50,241000,362880,-0.08,5
107/06/06,1.63,1.63,1.63,1.63,3000,4890,+0.13,1
107/06/07,1.64,1.70,1.64,1.70,105000,178200,+0.07,2
107/06/08,1.72,1.72,1.63,1.64,100000,165280,-0.06,8
107/06/11,1.95,1.95,1.95,1.95,10000,19500,+0.31,1
107/06/12,2.02,2.02,1.87,1.87,80000,158200,-0.08,8
107/06/13,2.15,2.16,2.15,2.16,10000,21570,+0.29,2
107/06/14,---,---,---,---,0,0,---,0
107/06/15,1.87,1.87,1.87,1.87,70000,130900,-0.19,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.39,1.39,1.39,1.39,5000,6950,-0.26,1
107/06/21,1.65,1.75,1.65,1.75,15000,25750,+0.36,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,2.01,2.01,2.01,2.01,10000,20100,+0.07,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,1.93,1.93,1.93,1.93,7000,13510,+0.05,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,2.41,2.68,2.41,2.68,20000,50900,+0.53,2
107/07/25,2.66,2.76,2.65,2.76,30000,80720,+0.08,3
107/07/26,2.81,2.81,2.81,2.81,10000,28100,+0.05,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,2.97,3.13,2.97,3.13,20000,61000,+0.52,2
107/08/06,3.14,3.14,3.14,3.14,20000,62800,+0.01,1
107/08/07,3.13,3.16,3.13,3.16,20000,62900,+0.02,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,3.88,3.88,3.86,3.86,20000,77500,-0.17,2
