107/08/13,1.26,1.32,1.14,1.14,1076000,1336350,-0.21,17
107/08/14,1.18,1.21,1.13,1.13,213000,252850,-0.01,4
107/08/15,1.17,1.36,1.17,1.27,316000,419220,+0.14,13
107/08/16,1.09,1.26,1.06,1.26,331000,361440,-0.01,13
107/08/17,1.26,1.35,1.26,1.35,76000,98760,+0.09,9
107/08/20,1.38,1.38,1.28,1.28,46000,61000,-0.07,8
107/08/21,1.28,1.36,1.28,1.29,100000,134440,+0.01,4
107/08/22,1.20,1.20,1.20,1.20,78000,93600,-0.09,1
107/08/23,1.07,1.07,1.07,1.07,10000,10700,-0.13,1
107/08/24,1.09,1.15,0.99,1.03,343000,369570,-0.04,10
107/08/27,1.04,1.15,1.03,1.15,361000,377790,+0.12,11
107/08/28,1.17,1.17,1.14,1.15,50000,57410,0.00,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.16,1.19,1.16,1.19,12000,14020,+0.10,3
107/09/03,1.14,1.14,1.14,1.14,12000,13680,-0.05,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.03,1.03,1.03,1.03,2000,2060,-0.02,1
107/09/07,0.99,0.99,0.75,0.75,164000,140230,-0.28,4
107/09/10,0.78,0.78,0.62,0.68,179000,132230,-0.07,9
107/09/11,0.49,0.49,0.41,0.46,176000,74800,-0.22,5
107/09/12,0.47,0.50,0.47,0.50,111000,54520,+0.04,4
107/09/13,0.47,0.67,0.47,0.67,283000,163110,+0.17,9
107/09/14,0.62,0.74,0.61,0.74,282000,189010,+0.07,9
107/09/17,0.67,0.78,0.67,0.78,266000,193120,+0.04,10
107/09/18,0.77,0.84,0.73,0.84,663000,522120,+0.06,20
107/09/19,0.65,0.73,0.63,0.73,653000,434410,-0.11,14
107/09/20,0.71,0.71,0.65,0.65,278000,189010,-0.08,8
107/09/21,0.55,0.59,0.55,0.59,136000,77160,-0.06,8
107/09/25,0.56,0.64,0.56,0.64,221000,131880,+0.05,8
107/09/26,0.60,0.61,0.52,0.52,374000,224330,-0.12,15
107/09/27,0.56,0.59,0.56,0.59,505000,288710,+0.07,8
107/09/28,0.58,0.58,0.53,0.53,345000,196240,-0.06,13
107/10/01,0.58,0.58,0.58,0.58,10000,5800,+0.05,1
107/10/02,0.60,0.64,0.60,0.64,216000,131280,+0.06,4
107/10/03,0.57,0.60,0.52,0.52,564000,328430,-0.12,14
107/10/04,0.49,0.49,0.36,0.41,378000,174660,-0.11,8
107/10/05,0.29,0.31,0.29,0.31,30000,9000,-0.10,2
107/10/08,0.30,0.30,0.24,0.26,115000,31000,-0.05,7
107/10/09,0.28,0.30,0.28,0.30,80000,22800,+0.04,5
107/10/11,0.17,0.17,0.17,0.17,110000,18700,-0.13,2
107/10/12,0.20,0.24,0.20,0.24,30000,6400,+0.07,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.28,0.28,0.28,0.28,58000,16240,-0.01,3
107/10/17,0.29,0.29,0.29,0.29,50000,14500,+0.01,1
107/10/18,0.22,0.22,0.16,0.16,33000,6660,-0.13,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.12,0.14,0.12,0.14,42000,5480,+0.02,2
107/10/25,0.09,0.09,0.09,0.09,45000,4050,-0.05,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.10,0.10,0.10,0.10,70000,7000,0.00,1
107/10/31,0.15,0.15,0.15,0.15,10000,1500,+0.05,1
107/11/01,0.18,0.21,0.18,0.21,20000,3900,+0.06,2
107/11/02,0.30,0.30,0.30,0.30,33000,9900,+0.09,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
