107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.01,0.01,0.01,0.01,320000,3200,-0.02,3
107/10/12,0.01,0.01,0.01,0.01,300000,3000,0.00,1
107/10/15,0.01,0.01,0.01,0.01,300000,3000,0.00,12
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.01,0.01,0.01,0.01,38000,380,0.00,1
107/10/25,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/11/02,---,---,---,---,0,0,---,0
