106/12/25,1.38,1.88,1.38,1.50,249000,375420,+0.08,30
106/12/26,1.70,1.86,1.50,1.67,123000,211350,+0.17,12
106/12/27,1.57,2.09,1.57,2.07,247000,453570,+0.40,24
106/12/28,2.17,2.32,2.10,2.10,191000,410680,+0.03,17
106/12/29,1.90,1.90,1.69,1.87,25000,44300,-0.23,11
107/01/02,1.98,2.25,1.98,2.25,295000,611150,+0.38,22
107/01/03,2.36,2.37,2.16,2.16,313000,725750,-0.09,18
107/01/04,2.43,2.43,2.21,2.22,260000,602300,+0.06,9
107/01/05,2.09,2.26,2.08,2.26,589000,1229870,+0.04,16
107/01/08,1.95,1.95,1.95,1.95,2000,3900,-0.31,1
107/01/09,2.13,2.30,2.13,2.30,178000,395370,+0.35,6
107/01/10,2.58,2.58,2.58,2.58,1000,2580,+0.28,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,2.37,2.50,2.37,2.50,24000,57500,+0.46,5
107/01/16,2.23,2.23,2.23,2.23,4000,8920,-0.27,1
107/01/17,2.23,2.30,2.23,2.30,40000,91300,+0.07,2
107/01/18,2.51,2.51,2.51,2.51,30000,75300,+0.21,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,1.73,1.73,1.73,1.73,6000,10380,-0.29,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,1.26,1.26,1.26,1.26,30000,37800,+0.18,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.00,1.17,1.00,1.17,88000,94300,+0.33,11
107/02/22,1.05,1.13,0.97,1.09,169000,173360,-0.08,21
107/02/23,1.12,1.17,1.11,1.14,130000,146780,+0.05,11
107/02/26,1.18,1.18,1.06,1.06,60000,68700,-0.08,4
107/02/27,1.03,1.03,1.02,1.02,20000,20500,-0.04,2
107/03/01,0.84,0.94,0.83,0.94,60000,52600,-0.08,7
107/03/02,0.85,0.85,0.66,0.73,140000,107600,-0.21,12
107/03/05,0.69,0.71,0.69,0.69,60000,41900,-0.04,6
107/03/06,0.65,0.65,0.65,0.65,70000,45500,-0.04,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.41,0.59,0.41,0.59,200000,103200,+0.18,21
107/03/14,0.56,0.62,0.52,0.58,290000,166700,-0.01,17
107/03/15,0.76,0.97,0.76,0.89,592000,495340,+0.31,61
107/03/16,0.86,0.86,0.69,0.75,522000,390810,-0.14,24
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
