107/04/23,0.80,0.81,0.80,0.81,15000,12100,-0.01,2
107/07/18,0.31,0.34,0.29,0.31,902000,281260,-0.01,14
107/07/19,0.33,0.43,0.33,0.42,1650000,610610,+0.11,30
107/07/20,0.47,0.48,0.30,0.31,1379000,612430,-0.11,33
107/07/23,0.29,0.30,0.22,0.28,732000,199360,-0.03,27
107/07/24,0.29,0.32,0.27,0.32,427000,124420,+0.04,17
107/07/25,0.34,0.38,0.33,0.38,603000,217140,+0.06,17
107/07/26,0.40,0.44,0.37,0.41,1020000,415180,+0.03,25
107/07/27,0.37,0.41,0.35,0.41,894000,334640,0.00,18
107/07/30,0.37,0.37,0.30,0.31,681000,227550,-0.10,20
107/07/31,0.33,0.35,0.30,0.31,316000,103360,0.00,15
107/08/01,0.28,0.28,0.22,0.25,651000,160570,-0.06,32
107/08/02,0.21,0.21,0.13,0.18,878000,151680,-0.07,31
107/08/03,0.17,0.17,0.11,0.16,1293000,191650,-0.02,34
107/08/06,0.14,0.18,0.14,0.17,99000,16560,+0.01,9
107/08/07,0.19,0.23,0.19,0.22,820000,170200,+0.05,20
107/08/08,0.22,0.22,0.12,0.13,1494000,232980,-0.09,31
107/08/09,0.13,0.13,0.07,0.08,2274000,205590,-0.05,45
107/08/10,0.07,0.09,0.07,0.09,716000,54140,+0.01,14
107/08/13,0.06,0.07,0.03,0.03,1084000,50880,-0.06,62
107/08/14,0.03,0.05,0.03,0.05,1214000,45310,+0.02,63
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.04,0.04,0.03,0.03,30000,1000,-0.01,3
107/08/17,0.03,0.03,0.02,0.03,406000,11430,0.00,8
107/08/20,0.02,0.03,0.02,0.03,746000,15720,0.00,42
107/08/21,0.02,0.03,0.02,0.03,298000,6060,0.00,29
107/08/22,0.02,0.02,0.02,0.02,99000,1980,-0.01,3
107/08/23,0.01,0.01,0.01,0.01,511000,5110,-0.01,12
107/08/24,0.01,0.01,0.01,0.01,5000,50,0.00,1
107/08/27,0.01,0.03,0.01,0.03,40000,700,+0.02,4
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.01,0.01,0.01,0.01,499000,4990,0.00,4
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
