107/05/14,1.19,1.21,1.00,1.06,414000,466010,+0.25,35
107/09/06,0.74,0.74,0.70,0.72,221000,160550,-0.07,15
107/09/07,0.70,0.72,0.58,0.63,860000,576320,-0.09,31
107/09/10,0.56,0.56,0.50,0.50,158000,81010,-0.13,11
107/09/11,0.46,0.48,0.28,0.37,891000,373690,-0.13,28
107/09/12,0.41,0.41,0.35,0.39,1121000,425250,+0.02,21
107/09/13,0.39,0.42,0.38,0.42,220000,91300,+0.03,5
107/09/14,0.39,0.39,0.35,0.35,711000,257220,-0.07,13
107/09/17,0.39,0.42,0.38,0.38,240000,98600,+0.03,5
107/09/18,0.33,0.34,0.28,0.28,351000,115080,-0.10,14
107/09/19,0.29,0.35,0.29,0.34,374000,126120,+0.06,7
107/09/20,0.31,0.35,0.31,0.34,265000,87700,0.00,9
107/09/21,0.35,0.37,0.35,0.35,120000,44000,+0.01,4
107/09/25,0.31,0.31,0.25,0.25,680000,188200,-0.10,13
107/09/26,0.22,0.22,0.18,0.20,164000,31640,-0.05,10
107/09/27,0.23,0.23,0.18,0.18,50000,10300,-0.02,3
107/09/28,0.14,0.18,0.12,0.18,110000,16800,0.00,6
107/10/01,0.19,0.19,0.19,0.19,20000,3800,+0.01,1
107/10/02,0.19,0.20,0.18,0.19,29000,5570,0.00,5
107/10/03,0.19,0.19,0.16,0.16,40000,7000,-0.03,2
107/10/04,0.20,0.23,0.20,0.23,290000,62900,+0.07,10
107/10/05,0.19,0.21,0.15,0.21,606000,118550,-0.02,19
107/10/08,0.20,0.22,0.20,0.22,350000,72800,+0.01,9
107/10/09,0.20,0.20,0.11,0.11,270000,36200,-0.11,5
107/10/11,0.04,0.04,0.04,0.04,480000,19200,-0.07,5
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.06,0.09,0.06,0.08,445000,37500,+0.02,6
107/10/18,0.07,0.07,0.07,0.07,200000,14000,-0.01,1
107/10/19,0.05,0.05,0.05,0.05,100000,5000,-0.02,1
107/10/22,0.06,0.06,0.06,0.06,130000,7800,+0.01,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.05,0.05,0.04,0.04,230000,11400,-0.02,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.01,0.01,0.01,0.01,40000,400,-0.03,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.02,0.02,0.02,0.02,8000,160,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
