106/11/22,0.72,0.72,0.67,0.71,138000,97020,-0.04,14
107/01/16,0.22,0.28,0.22,0.26,622000,154450,+0.02,25
107/01/17,0.26,0.26,0.24,0.25,345000,87460,-0.01,16
107/01/18,0.27,0.28,0.26,0.28,392000,105930,+0.03,11
107/01/19,0.25,0.25,0.18,0.19,973000,198120,-0.09,24
107/01/22,0.21,0.25,0.16,0.24,1947000,398880,+0.05,54
107/01/23,0.21,0.22,0.17,0.18,1301000,256070,-0.06,24
107/01/24,0.14,0.15,0.12,0.14,2580000,348040,-0.04,36
107/01/25,0.14,0.15,0.09,0.10,4538000,541420,-0.04,69
107/01/26,0.09,0.11,0.09,0.10,4062000,412320,0.00,54
107/01/29,0.11,0.12,0.10,0.12,1973000,202360,+0.02,15
107/01/30,0.14,0.15,0.13,0.13,1918000,266720,+0.01,31
107/01/31,0.11,0.14,0.11,0.14,217000,28110,+0.01,12
107/02/01,0.13,0.14,0.11,0.14,524000,68300,0.00,9
107/02/02,0.14,0.16,0.13,0.15,1198000,169050,+0.01,28
107/02/05,0.11,0.12,0.11,0.12,812000,90220,-0.03,11
107/02/06,0.08,0.09,0.05,0.06,2199000,145060,-0.06,51
107/02/07,0.10,0.10,0.07,0.07,771000,65690,+0.01,65
107/02/08,0.05,0.07,0.05,0.07,122000,7340,0.00,5
107/02/09,0.05,0.10,0.05,0.09,774000,47210,+0.02,56
107/02/12,0.08,0.08,0.06,0.07,752000,55640,-0.02,20
107/02/21,0.08,0.10,0.06,0.10,484000,41160,+0.03,14
107/02/22,0.10,0.12,0.09,0.10,311000,30500,0.00,10
107/02/23,0.10,0.11,0.09,0.11,316000,31310,+0.01,11
107/02/26,0.10,0.11,0.10,0.11,2000,210,0.00,2
107/02/27,0.15,0.15,0.10,0.11,401000,42220,0.00,9
107/03/01,0.10,0.12,0.09,0.10,161000,16130,-0.01,5
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.06,0.06,0.05,0.06,81000,4610,-0.02,4
107/03/06,0.06,0.08,0.06,0.08,377000,25000,+0.02,16
107/03/07,0.07,0.08,0.07,0.08,51000,3580,0.00,3
107/03/08,0.09,0.10,0.08,0.10,401000,36450,+0.02,16
107/03/09,0.10,0.10,0.08,0.09,759000,62120,-0.01,6
107/03/12,0.12,0.22,0.12,0.17,2944000,426780,+0.08,26
107/03/13,0.20,0.24,0.20,0.24,2086000,470050,+0.07,33
107/03/14,0.22,0.24,0.19,0.21,860000,188600,-0.03,22
107/03/15,0.22,0.25,0.20,0.25,702000,157500,+0.04,20
107/03/16,0.21,0.22,0.21,0.22,430000,93500,-0.03,7
107/03/19,0.23,0.23,0.20,0.20,180000,37550,-0.02,6
107/03/20,0.15,0.19,0.13,0.19,526000,77440,-0.01,10
107/03/21,0.21,0.21,0.20,0.20,110000,22100,+0.01,3
107/03/22,0.17,0.17,0.14,0.14,330000,53200,-0.06,3
107/03/23,0.10,0.12,0.10,0.11,451000,51220,-0.03,9
107/03/26,0.17,0.17,0.09,0.11,343000,36670,0.00,7
107/03/27,0.15,0.15,0.13,0.15,924000,129300,+0.04,9
107/03/28,0.14,0.16,0.12,0.13,552000,73840,-0.02,5
107/03/29,0.12,0.14,0.12,0.14,882000,107880,+0.01,6
107/03/30,0.14,0.16,0.13,0.13,381000,53500,-0.01,14
107/03/31,0.11,0.12,0.11,0.12,160000,18200,-0.01,3
107/04/02,0.11,0.11,0.11,0.11,30000,3300,-0.01,2
107/04/03,0.10,0.10,0.08,0.09,220000,19800,-0.02,9
107/04/09,0.09,0.09,0.08,0.08,116000,10090,-0.01,6
107/04/10,0.08,0.09,0.07,0.07,132000,10680,-0.01,7
107/04/11,0.07,0.07,0.07,0.07,112000,7840,0.00,6
107/04/12,0.08,0.08,0.07,0.07,703000,49230,0.00,7
107/04/13,0.09,0.10,0.08,0.08,952000,81940,+0.01,18
107/04/16,0.11,0.13,0.11,0.12,609000,72890,+0.04,15
107/04/17,0.09,0.09,0.06,0.06,437000,29100,-0.06,12
107/04/18,0.40,0.40,0.03,0.05,585000,25200,-0.01,19
107/04/19,0.04,0.04,0.04,0.04,163000,6520,-0.01,3
107/04/20,0.02,0.02,0.02,0.02,200000,4000,-0.02,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.01,0.01,0.01,0.01,50000,500,0.00,5
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
