106/12/14,1.27,1.27,1.25,1.25,6000,7570,-0.26,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.38,0.38,0.37,0.37,15000,5600,+0.03,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.45,0.45,0.45,0.45,162000,72900,-0.01,1
107/02/27,0.52,0.52,0.52,0.52,162000,84240,+0.07,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.36,0.36,0.36,0.36,5000,1800,-0.05,1
107/03/06,0.38,0.38,0.38,0.38,5000,1900,+0.02,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.83,0.83,0.83,0.83,1000,830,+0.14,1
107/03/14,0.88,0.91,0.83,0.83,423000,374220,0.00,8
107/03/15,0.85,0.93,0.83,0.93,424000,361520,+0.10,9
107/03/16,0.91,0.91,0.87,0.87,232000,208900,-0.06,7
107/03/19,0.88,0.90,0.85,0.85,210000,184500,-0.02,4
107/03/20,0.73,0.79,0.73,0.79,164000,126560,-0.06,2
107/03/21,0.85,0.85,0.85,0.85,114000,96900,+0.06,1
107/03/22,0.80,0.80,0.75,0.75,200000,155500,-0.10,4
107/03/23,0.58,0.58,0.57,0.57,30000,17350,-0.18,3
107/03/26,0.61,0.62,0.61,0.62,125000,76500,+0.05,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.73,0.78,0.73,0.78,133000,97590,+0.05,2
107/03/29,0.68,0.70,0.66,0.70,170000,115770,-0.08,6
107/03/30,0.75,0.77,0.70,0.70,170000,127600,0.00,7
107/03/31,0.68,0.69,0.67,0.67,154000,105280,-0.03,6
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.61,0.61,0.60,0.60,140000,85000,-0.03,2
107/04/09,0.58,0.58,0.58,0.58,100000,58000,-0.02,1
107/04/10,0.56,0.56,0.56,0.56,30000,16800,-0.02,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.53,0.53,0.53,0.53,608000,322240,-0.02,4
107/04/13,0.55,0.62,0.55,0.61,1130000,672850,+0.08,15
107/04/16,0.70,0.77,0.68,0.76,574000,411190,+0.15,19
107/04/17,0.66,0.66,0.52,0.52,80000,45580,-0.24,4
107/04/18,0.54,0.54,0.37,0.42,229000,95010,-0.10,8
107/04/19,0.47,0.47,0.46,0.46,155000,71350,+0.04,2
107/04/20,0.39,0.39,0.39,0.39,80000,31200,-0.07,1
107/04/23,0.26,0.26,0.24,0.24,25000,6300,-0.15,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.03,0.03,0.03,0.03,400000,12000,-0.02,4
107/04/27,0.02,0.03,0.02,0.03,414000,8420,0.00,2
107/04/30,0.03,0.03,0.03,0.03,14000,420,0.00,1
107/05/02,0.04,0.04,0.04,0.04,5000,200,+0.01,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.02,0.02,0.02,0.02,33000,660,-0.01,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
