106/09/25,1.38,1.51,1.37,1.43,733000,1036420,+0.11,15
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.70,0.72,0.69,0.69,106000,75320,-0.04,6
106/11/10,0.66,0.66,0.64,0.64,76000,49960,-0.05,3
106/11/13,0.78,0.78,0.78,0.78,20000,15600,+0.14,2
106/11/14,0.79,0.79,0.79,0.79,20000,15800,+0.01,1
106/11/15,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
106/11/16,0.73,0.77,0.73,0.74,239000,181000,-0.03,7
106/11/17,0.73,0.73,0.71,0.71,323000,233610,-0.03,6
106/11/20,0.72,0.73,0.70,0.73,341000,243630,+0.02,8
106/11/21,0.71,0.71,0.70,0.70,328000,232170,-0.03,10
106/11/22,0.70,0.70,0.67,0.67,534000,368000,-0.03,15
106/11/23,0.65,0.83,0.65,0.78,676000,475510,+0.11,16
106/11/24,0.83,0.83,0.77,0.83,570000,452460,+0.05,15
106/11/27,0.78,0.78,0.75,0.77,697000,535600,-0.06,16
106/11/28,0.75,0.75,0.71,0.74,718000,524620,-0.03,29
106/11/29,0.73,0.97,0.73,0.89,624000,507260,+0.15,19
106/11/30,0.83,0.83,0.74,0.79,704000,544880,-0.10,22
106/12/01,0.77,0.77,0.69,0.71,773000,561470,-0.08,23
106/12/04,0.69,0.69,0.62,0.66,312000,204730,-0.05,16
106/12/05,0.63,0.76,0.62,0.69,295000,200050,+0.03,10
106/12/06,0.67,0.69,0.59,0.59,309000,198200,-0.10,18
106/12/07,0.44,0.51,0.44,0.51,310000,155400,-0.08,4
106/12/08,0.51,0.51,0.47,0.51,31000,15310,0.00,4
106/12/11,0.51,0.51,0.51,0.51,10000,5100,0.00,1
106/12/12,0.52,0.52,0.49,0.49,40000,20300,-0.02,5
106/12/13,0.49,0.51,0.49,0.50,70000,35000,+0.01,7
106/12/14,0.52,0.56,0.52,0.56,11000,5760,+0.06,2
106/12/15,0.51,0.51,0.49,0.49,108000,53120,-0.07,7
106/12/18,0.49,0.50,0.48,0.48,132000,65600,-0.01,5
106/12/19,0.48,0.48,0.44,0.44,152000,71360,-0.04,7
106/12/20,0.46,0.46,0.46,0.46,10000,4600,+0.02,1
106/12/21,0.43,0.48,0.43,0.44,228000,105300,-0.02,5
106/12/22,0.43,0.43,0.40,0.42,233000,96100,-0.02,8
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.36,0.36,0.36,0.36,83000,29880,-0.05,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.38,0.38,0.38,0.38,118000,44840,+0.02,2
106/12/29,0.34,0.34,0.34,0.34,304000,103360,-0.04,12
107/01/02,0.35,0.40,0.35,0.40,393000,145110,+0.06,10
107/01/03,0.41,0.41,0.34,0.34,274000,104960,-0.06,12
107/01/04,0.35,0.36,0.34,0.34,250000,87480,0.00,10
107/01/05,0.32,0.33,0.32,0.33,264000,85630,-0.01,4
107/01/08,0.34,0.38,0.33,0.35,386000,136390,+0.02,14
107/01/09,0.32,0.34,0.32,0.33,394000,128040,-0.02,6
107/01/10,0.32,0.32,0.30,0.30,336000,102800,-0.03,7
107/01/11,0.30,0.31,0.30,0.30,336000,101000,0.00,9
107/01/12,0.32,0.32,0.32,0.32,148000,47360,+0.02,4
107/01/15,0.31,0.34,0.30,0.34,345000,109350,+0.02,6
107/01/16,0.34,0.34,0.31,0.33,275000,89310,-0.01,9
107/01/17,0.33,0.39,0.33,0.37,232000,80670,+0.04,10
107/01/18,0.40,0.51,0.38,0.48,487000,203500,+0.11,20
107/01/19,0.50,0.50,0.42,0.42,422000,190660,-0.06,21
107/01/22,0.45,0.45,0.41,0.41,264000,113400,-0.01,11
107/01/23,0.45,0.45,0.37,0.37,292000,118430,-0.04,13
107/01/24,0.37,0.40,0.37,0.38,250000,96040,+0.01,5
107/01/25,0.36,0.36,0.30,0.30,260000,87850,-0.08,8
107/01/26,0.34,0.44,0.31,0.39,669000,259470,+0.09,18
107/01/29,0.36,0.36,0.31,0.31,473000,160490,-0.08,11
107/01/30,0.28,0.28,0.26,0.26,167000,43670,-0.05,6
107/01/31,0.26,0.30,0.26,0.30,95000,25700,+0.04,3
107/02/01,0.29,0.29,0.29,0.29,6000,1740,-0.01,1
107/02/02,0.31,0.33,0.31,0.33,199000,63100,+0.04,4
107/02/05,0.25,0.26,0.21,0.26,364000,85180,-0.07,10
107/02/06,0.19,0.20,0.12,0.12,640000,99070,-0.14,36
107/02/07,0.17,0.20,0.17,0.17,230000,40450,+0.05,5
107/02/08,0.13,0.14,0.13,0.13,180000,25000,-0.04,5
107/02/09,0.07,0.09,0.07,0.09,1196000,95680,-0.04,9
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.08,0.08,0.08,0.08,10000,800,-0.03,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.07,0.07,0.07,0.07,15000,1050,0.00,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.05,0.06,0.05,0.06,110000,5600,0.00,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.05,0.05,0.05,0.05,20000,1000,0.00,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.05,0.05,0.05,0.05,310000,15500,0.00,4
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.03,0.03,0.03,0.03,53000,1590,-0.01,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.07,0.07,0.07,0.07,23000,1610,+0.01,3
107/03/30,0.08,0.08,0.07,0.07,115000,8400,0.00,12
107/03/31,0.07,0.07,0.06,0.06,520000,34200,-0.01,41
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.04,0.04,0.04,0.04,130000,5200,-0.01,1
107/04/09,0.06,0.06,0.06,0.06,20000,1200,+0.02,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/04/17,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/04/18,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/04/19,0.01,0.01,0.01,0.01,10000,100,0.00,1
