106/09/25,0.78,1.01,0.77,0.87,3304000,2857880,+0.10,86
106/11/08,0.61,0.61,0.46,0.47,509000,253870,-0.16,12
106/11/09,0.52,0.55,0.51,0.52,538000,283360,+0.05,10
106/11/10,0.49,0.49,0.43,0.44,817000,376740,-0.08,18
106/11/13,0.45,0.46,0.39,0.39,364000,164920,-0.05,8
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.39,0.49,0.39,0.47,259000,121330,+0.07,5
106/11/16,0.47,0.47,0.46,0.47,204000,95600,0.00,4
106/11/17,0.46,0.47,0.46,0.47,136000,63240,0.00,2
106/11/20,0.39,0.39,0.32,0.32,256000,91910,-0.15,6
106/11/21,0.29,0.36,0.29,0.35,632000,212120,+0.03,6
106/11/22,0.36,0.47,0.36,0.47,1227000,500450,+0.12,17
106/11/23,0.45,0.49,0.43,0.49,471000,213900,+0.02,14
106/11/24,0.52,0.52,0.50,0.50,53000,26800,+0.01,6
106/11/27,0.49,0.49,0.42,0.42,281000,124440,-0.08,9
106/11/28,0.45,0.46,0.45,0.46,15000,6850,+0.04,2
106/11/29,0.50,0.56,0.50,0.54,292000,160070,+0.08,15
106/11/30,0.50,0.50,0.42,0.43,546000,251420,-0.11,17
106/12/01,0.48,0.48,0.40,0.44,929000,419650,+0.01,18
106/12/04,0.42,0.45,0.41,0.43,820000,358830,-0.01,13
106/12/05,0.36,0.42,0.34,0.34,648000,246740,-0.09,14
106/12/06,0.34,0.36,0.34,0.36,373000,130550,+0.02,5
106/12/07,0.33,0.33,0.33,0.33,98000,32340,-0.03,1
106/12/08,0.34,0.37,0.34,0.37,218000,74420,+0.04,3
106/12/11,0.39,0.39,0.39,0.39,108000,42120,+0.02,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.32,0.32,0.32,0.32,205000,65600,-0.03,3
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.27,0.27,0.27,0.27,4000,1080,-0.03,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.27,0.27,0.27,0.27,76000,20520,+0.01,1
107/01/03,0.28,0.28,0.28,0.28,1000,280,+0.01,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.21,0.21,0.21,0.21,100000,21000,-0.05,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.31,0.34,0.31,0.32,558000,181520,+0.05,12
107/01/22,0.29,0.32,0.28,0.30,985000,292020,-0.02,17
107/01/23,0.32,0.35,0.31,0.34,661000,210580,+0.04,22
107/01/24,0.34,0.43,0.34,0.41,268000,100710,+0.07,20
107/01/25,0.43,0.51,0.43,0.43,311000,144390,+0.02,21
107/01/26,0.42,0.49,0.41,0.46,268000,118110,+0.03,24
107/01/29,0.43,0.45,0.32,0.34,690000,237720,-0.12,13
107/01/30,0.33,0.34,0.32,0.32,580000,189920,-0.02,7
107/01/31,0.30,0.30,0.29,0.29,210000,61700,-0.03,3
107/02/01,0.27,0.27,0.27,0.27,100000,27000,-0.02,1
107/02/02,0.30,0.30,0.30,0.30,240000,72000,+0.03,4
107/02/05,0.22,0.22,0.22,0.22,5000,1100,-0.08,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.10,0.10,0.10,0.10,1000,100,-0.04,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.08,0.08,0.08,0.08,110000,8800,-0.02,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.09,0.09,0.09,0.09,9000,810,+0.01,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.05,0.05,0.05,0.05,308000,15400,-0.04,4
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
