106/12/05,1.49,1.54,1.20,1.26,695000,1005300,-0.40,40
106/12/06,1.30,1.30,1.12,1.18,107000,136420,-0.08,5
106/12/07,1.23,1.24,1.15,1.15,133000,160280,-0.03,12
106/12/08,1.20,1.50,1.19,1.44,777000,983810,+0.29,34
106/12/11,1.40,1.56,1.39,1.50,942000,1380730,+0.06,35
106/12/12,1.51,1.60,1.43,1.43,648000,992560,-0.07,35
106/12/13,1.41,1.44,1.30,1.31,201000,275310,-0.12,15
106/12/14,1.34,1.40,1.21,1.21,906000,1236790,-0.10,27
106/12/15,1.22,1.26,1.13,1.25,916000,1100340,+0.04,35
106/12/18,1.35,1.38,1.27,1.37,823000,1101350,+0.12,35
106/12/19,1.31,1.37,1.19,1.19,699000,927630,-0.18,29
106/12/20,1.18,1.23,1.14,1.23,683000,804230,+0.04,15
106/12/21,1.22,1.36,1.22,1.23,1198000,1530900,0.00,39
106/12/22,1.21,1.21,1.16,1.16,619000,734910,-0.07,21
106/12/25,1.17,1.20,1.17,1.19,314000,371440,+0.03,8
106/12/26,1.23,1.40,1.18,1.18,1389000,1819490,-0.01,55
106/12/27,1.10,1.20,1.03,1.19,846000,948650,+0.01,29
106/12/28,1.27,1.30,1.25,1.30,1064000,1358830,+0.11,30
106/12/29,1.30,1.34,1.20,1.21,765000,976920,-0.09,31
107/01/02,1.17,1.19,1.14,1.16,270000,315280,-0.05,18
107/01/03,1.26,1.71,1.26,1.60,2300000,3298890,+0.44,87
107/01/04,1.65,1.65,1.48,1.58,1498000,2361990,-0.02,66
107/01/05,1.68,1.83,1.62,1.62,854000,1483470,+0.04,35
107/01/08,1.63,1.63,1.48,1.53,437000,680090,-0.09,29
107/01/09,1.66,1.69,1.55,1.56,167000,268150,+0.03,12
107/01/10,1.59,1.59,1.29,1.29,208000,303020,-0.27,17
107/01/11,1.27,1.34,1.26,1.31,271000,350810,+0.02,14
107/01/12,1.38,1.42,1.37,1.37,413000,573630,+0.06,15
107/01/15,1.45,1.58,1.45,1.57,371000,563270,+0.20,26
107/01/16,1.52,1.58,1.46,1.52,533000,816560,-0.05,33
107/01/17,1.54,1.54,1.48,1.48,140000,210800,-0.04,12
107/01/18,1.58,1.79,1.54,1.63,1950000,3223630,+0.15,63
107/01/19,1.80,2.12,1.80,2.12,1639000,3247520,+0.49,66
107/01/22,2.50,3.25,2.50,3.25,1469000,4167080,+1.13,110
107/01/23,3.52,3.60,2.90,3.28,997000,3407360,+0.03,87
107/01/24,3.29,3.58,3.26,3.58,69000,234180,+0.30,7
107/01/25,3.50,3.50,3.50,3.50,27000,94500,-0.08,2
107/01/26,3.93,4.34,2.92,2.92,433000,1594740,-0.58,23
107/01/29,2.95,3.09,2.94,3.09,116000,352340,+0.17,5
107/01/30,3.55,3.85,3.47,3.47,183000,679670,+0.38,15
107/01/31,3.34,3.49,3.17,3.49,91000,310810,+0.02,7
107/02/01,4.25,4.46,3.76,3.76,95000,412300,+0.27,10
107/02/02,3.54,3.61,3.54,3.61,40000,143000,-0.15,6
107/02/05,3.55,3.55,3.53,3.53,60000,212000,-0.08,3
107/02/06,2.65,2.66,2.65,2.66,20000,53100,-0.87,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,2.46,2.47,2.40,2.47,49000,120230,-0.48,3
107/02/09,2.00,2.03,2.00,2.03,20000,40300,-0.44,2
107/02/12,2.00,2.00,2.00,2.00,20000,40000,-0.03,1
107/02/21,2.29,2.29,2.23,2.23,59000,133240,+0.23,6
107/02/22,2.47,2.47,2.39,2.42,146000,355720,+0.19,7
107/02/23,2.61,2.61,2.37,2.39,283000,702030,-0.03,24
107/02/26,2.47,2.47,2.18,2.18,135000,307060,-0.21,12
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.78,1.78,1.78,1.78,5000,8900,-0.12,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,2.48,2.72,2.48,2.72,78000,207760,+0.53,5
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,3.39,3.39,3.33,3.33,28000,94860,+0.53,2
107/03/19,3.92,4.38,3.92,4.38,88000,356480,+1.05,9
107/03/20,4.06,4.83,4.06,4.83,100000,432900,+0.45,8
107/03/21,4.66,4.73,4.66,4.66,40000,187800,-0.17,5
107/03/22,4.83,4.83,4.60,4.60,20000,94300,-0.06,2
107/03/23,3.46,3.46,3.20,3.20,33000,110800,-1.40,5
107/03/26,---,---,---,---,0,0,---,0
107/03/27,3.93,4.00,3.80,3.80,30000,117300,+0.54,3
107/03/28,3.60,3.60,3.60,3.60,20000,72000,-0.20,1
107/03/29,4.53,4.68,4.35,4.35,45000,205150,+0.75,5
107/03/30,4.80,4.80,4.73,4.80,40000,191300,+0.45,4
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,4.13,4.13,4.13,4.13,3000,12390,-0.02,1
