107/07/27,0.35,0.35,0.34,0.35,112000,39060,-0.04,4
107/07/30,0.33,0.33,0.31,0.31,15000,4690,-0.04,2
107/07/31,0.29,0.29,0.29,0.29,3000,870,-0.02,2
107/08/01,0.34,0.36,0.34,0.36,526000,186100,+0.07,7
107/08/02,0.35,0.37,0.34,0.34,460000,159080,-0.02,6
107/08/03,0.34,0.34,0.33,0.33,425000,144400,-0.01,5
107/08/06,0.22,0.22,0.22,0.22,5000,1100,-0.11,1
107/08/07,0.33,0.33,0.33,0.33,300000,99000,+0.11,1
107/08/08,0.33,0.33,0.32,0.32,300000,98700,-0.01,4
107/08/09,0.38,0.38,0.35,0.35,21000,7890,+0.03,2
107/08/10,0.28,0.28,0.23,0.23,21000,5730,-0.12,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.13,0.13,0.13,0.13,33000,4290,-0.05,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
