107/05/04,0.87,0.87,0.87,0.87,10000,8700,-0.10,1
107/08/03,0.38,0.38,0.36,0.36,9000,3320,-0.07,3
107/08/06,0.32,0.32,0.30,0.30,105000,31600,-0.06,2
107/08/07,0.34,0.34,0.34,0.34,10000,3400,+0.04,2
107/08/08,0.38,0.39,0.36,0.36,124000,47100,+0.02,4
107/08/09,0.33,0.34,0.33,0.34,420000,139600,-0.02,6
107/08/10,0.30,0.32,0.30,0.31,250000,78100,-0.03,6
107/08/13,0.28,0.28,0.23,0.23,140000,33800,-0.08,4
107/08/14,0.28,0.38,0.28,0.38,424000,137720,+0.15,7
107/08/15,0.43,0.44,0.43,0.44,302000,132860,+0.06,2
107/08/16,0.36,0.40,0.34,0.34,338000,125400,-0.10,7
107/08/17,0.41,0.42,0.30,0.30,1156000,386310,-0.04,14
107/08/20,0.31,0.33,0.31,0.33,307000,100210,+0.03,4
107/08/21,0.35,0.38,0.34,0.34,293000,108540,+0.01,6
107/08/22,0.35,0.35,0.32,0.32,100000,34020,-0.02,6
107/08/23,0.30,0.30,0.30,0.30,1000,300,-0.02,1
107/08/24,0.25,0.26,0.25,0.26,207000,51820,-0.04,3
107/08/27,0.28,0.30,0.28,0.30,140000,41800,+0.04,3
107/08/28,0.30,0.32,0.30,0.32,103000,32620,+0.02,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.31,0.32,0.31,0.32,21000,6610,+0.01,3
107/09/03,0.29,0.29,0.26,0.26,24000,6840,-0.06,3
107/09/04,0.27,0.27,0.27,0.27,40000,10800,+0.01,2
107/09/05,0.27,0.27,0.27,0.27,5000,1350,0.00,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.15,0.15,0.15,0.15,701000,105150,-0.03,3
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.14,0.14,0.14,0.14,85000,11900,0.00,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.17,0.17,0.17,0.17,100000,17000,+0.02,1
107/09/19,0.15,0.15,0.15,0.15,100000,15000,-0.02,1
107/09/20,0.14,0.15,0.14,0.15,996000,144410,0.00,2
107/09/21,0.20,0.20,0.20,0.20,20000,4000,+0.05,1
107/09/25,0.21,0.22,0.21,0.22,40000,8600,+0.02,2
107/09/26,0.20,0.20,0.20,0.20,20000,4000,-0.02,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.21,0.21,0.21,0.21,21000,4410,+0.04,2
107/10/01,0.16,0.16,0.15,0.15,21000,3350,-0.06,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.03,0.05,0.03,0.05,64000,2300,0.00,3
107/10/05,0.03,0.03,0.03,0.03,2000,60,-0.02,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
