107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.03,0.03,0.03,0.03,1000,30,-0.01,1
107/05/17,0.02,0.02,0.02,0.02,35000,700,-0.01,3
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.02,0.03,0.02,0.03,40000,1000,+0.01,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.01,0.01,0.01,0.01,41000,410,-0.01,3
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.01,0.01,0.01,0.01,40000,400,-0.01,2
