107/04/09,1.26,1.26,1.15,1.17,533000,636700,-0.03,29
107/04/10,1.20,1.51,1.20,1.36,2505000,3482370,+0.19,91
107/04/11,1.46,1.50,1.28,1.28,2581000,3630050,-0.08,75
107/04/12,1.27,1.52,1.27,1.29,2624000,3673090,+0.01,88
107/04/13,1.41,1.42,1.28,1.29,2550000,3439240,0.00,110
107/04/16,1.39,1.79,1.39,1.79,2730000,4173490,+0.50,94
107/04/17,2.00,2.09,1.58,1.63,3249000,5940240,-0.16,124
107/04/18,1.65,1.72,1.56,1.71,1181000,1964490,+0.08,46
107/04/19,1.68,2.18,1.68,1.75,1294000,2385940,+0.04,55
107/04/20,1.61,1.79,1.60,1.61,984000,1649240,-0.14,36
107/04/23,1.77,1.87,1.73,1.73,463000,827060,+0.12,24
107/04/24,1.66,1.66,1.18,1.32,651000,904080,-0.41,31
107/04/25,1.19,1.30,1.09,1.20,749000,882590,-0.12,21
107/04/26,1.28,1.28,1.06,1.10,310000,365450,-0.10,9
107/04/27,1.12,1.48,1.12,1.47,1432000,1826170,+0.37,46
107/04/30,1.33,1.33,1.17,1.25,1166000,1480580,-0.22,39
107/05/02,1.29,1.68,1.23,1.55,1436000,2124990,+0.30,59
107/05/03,1.51,1.67,1.41,1.66,986000,1469540,+0.11,42
107/05/04,1.72,1.89,1.70,1.77,393000,705240,+0.11,18
107/05/07,1.90,2.32,1.88,2.32,476000,1023210,+0.55,33
107/05/08,2.48,2.65,2.33,2.65,596000,1518140,+0.33,23
107/05/09,2.68,3.39,2.68,3.39,88000,288280,+0.74,5
107/05/10,3.85,4.27,3.80,4.27,140000,554420,+0.88,12
107/05/11,4.63,5.00,3.68,3.68,80000,321050,-0.59,5
107/05/14,4.34,4.47,4.06,4.33,95000,405990,+0.65,11
107/05/15,4.15,4.61,4.14,4.61,100000,430800,+0.28,7
107/05/16,4.00,4.00,4.00,4.00,20000,80000,-0.61,2
107/05/17,3.64,3.64,3.05,3.05,68000,223390,-0.95,8
107/05/18,3.40,3.43,3.12,3.18,50000,163000,+0.13,5
107/05/21,3.36,3.63,3.36,3.63,100000,346290,+0.45,11
107/05/22,4.23,4.43,4.07,4.08,248000,1047540,+0.45,12
107/05/23,4.13,4.13,3.37,3.43,178000,656860,-0.65,7
107/05/24,3.63,3.83,3.51,3.83,35000,128250,+0.40,4
107/05/25,4.33,4.33,4.33,4.33,10000,43300,+0.50,1
107/05/28,4.43,5.10,4.29,5.10,61000,278690,+0.77,7
107/05/29,4.81,4.96,4.81,4.96,30000,145800,-0.14,2
107/05/30,4.73,4.73,4.40,4.40,33000,153100,-0.56,4
107/05/31,4.21,4.21,3.93,3.93,150000,612800,-0.47,5
107/06/01,---,---,---,---,0,0,---,0
107/06/04,4.43,4.74,4.43,4.74,28000,128100,+0.58,3
107/06/05,4.62,4.64,4.56,4.56,48000,220600,-0.18,5
107/06/06,4.94,5.50,4.94,5.50,20000,104400,+0.94,2
107/06/07,6.25,6.25,6.25,6.25,10000,62500,+0.75,1
107/06/08,7.30,7.55,7.30,7.55,12000,88100,+1.30,3
107/06/11,8.40,8.95,8.00,8.95,41000,351000,+1.40,5
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,7.90,7.90,7.90,7.90,2000,15800,-0.10,1
107/06/20,7.45,7.45,7.45,7.45,5000,37250,-0.45,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,8.45,8.45,8.45,8.45,10000,84500,+0.20,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
