107/02/21,1.09,1.18,1.09,1.12,1117000,1264100,+0.16,30
107/05/29,0.61,0.61,0.56,0.57,612000,354620,-0.07,16
107/05/30,0.56,0.65,0.56,0.64,588000,359830,+0.07,15
107/05/31,0.71,0.72,0.65,0.65,1264000,849260,+0.01,35
107/06/01,0.61,0.64,0.59,0.59,402000,250600,-0.06,10
107/06/04,0.61,0.70,0.61,0.64,701000,457190,+0.05,20
107/06/05,0.67,0.67,0.61,0.61,696000,440090,-0.03,22
107/06/06,0.61,0.66,0.61,0.63,835000,538200,+0.02,20
107/06/07,0.71,0.74,0.68,0.68,1171000,828460,+0.05,28
107/06/08,0.66,0.66,0.64,0.64,528000,345550,-0.04,11
107/06/11,0.64,0.69,0.64,0.66,372000,247100,+0.02,6
107/06/12,0.67,0.69,0.65,0.66,764000,512630,0.00,20
107/06/13,0.66,0.66,0.59,0.59,359000,230950,-0.07,12
107/06/14,0.60,0.61,0.59,0.59,3795000,2239780,0.00,13
107/06/15,0.52,0.52,0.52,0.52,10000,5200,-0.07,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.43,0.45,0.43,0.45,409000,178310,+0.04,7
107/06/22,0.42,0.42,0.39,0.39,319000,127210,-0.06,10
107/06/25,0.36,0.36,0.32,0.32,110000,35600,-0.07,2
107/06/26,0.33,0.33,0.33,0.33,6000,1980,+0.01,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
107/06/29,0.33,0.33,0.33,0.33,80000,26400,+0.01,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.19,0.19,0.19,0.19,6000,1140,-0.01,1
107/07/06,0.19,0.19,0.19,0.19,15000,2850,0.00,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.18,0.18,0.18,0.18,10000,1800,+0.01,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.23,0.23,0.23,0.23,1000,230,+0.05,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.11,0.11,0.11,0.11,1000,110,-0.01,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.05,0.05,0.05,0.05,64000,3200,+0.01,2
