107/04/20,2.64,2.90,2.52,2.58,753000,2017000,-0.36,55
107/04/23,2.66,2.69,2.27,2.27,727000,1743230,-0.31,62
107/04/24,2.26,2.26,1.76,1.81,751000,1470520,-0.46,46
107/04/25,1.88,2.13,1.88,2.05,646000,1319780,+0.24,29
107/04/26,2.18,2.38,2.09,2.20,554000,1224770,+0.15,42
107/04/27,2.52,2.55,2.40,2.45,577000,1429020,+0.25,38
107/04/30,2.27,2.36,2.24,2.25,250000,571810,-0.20,21
107/05/02,2.31,2.65,2.31,2.53,1012000,2528480,+0.28,62
107/05/03,2.51,2.77,2.33,2.33,986000,2482780,-0.20,70
107/05/04,2.32,2.35,1.97,2.09,607000,1283650,-0.24,45
107/05/07,2.25,2.46,2.19,2.22,422000,993350,+0.13,20
107/05/08,2.38,2.62,2.32,2.38,891000,2212010,+0.16,42
107/05/09,2.49,2.56,2.22,2.28,958000,2252500,-0.10,54
107/05/10,2.28,2.54,2.21,2.54,586000,1386780,+0.26,41
107/05/11,2.65,2.95,2.63,2.92,825000,2329820,+0.38,59
107/05/14,2.81,3.59,2.81,3.42,1073000,3321980,+0.50,70
107/05/15,3.44,3.55,2.89,2.89,1264000,3992110,-0.53,94
107/05/16,2.98,3.64,2.84,2.91,1406000,4511710,+0.02,72
107/05/17,3.10,3.13,2.54,2.54,400000,1135420,-0.37,43
107/05/18,2.72,2.78,2.50,2.65,888000,2333620,+0.11,26
107/05/21,2.77,2.84,2.61,2.74,521000,1405370,+0.09,32
107/05/22,2.79,2.79,2.47,2.50,459000,1183040,-0.24,19
107/05/23,2.71,2.74,2.52,2.55,100000,262400,+0.05,11
107/05/24,2.50,2.60,2.44,2.57,120000,308810,+0.02,6
107/05/25,2.49,2.78,2.49,2.68,774000,2054680,+0.11,30
107/05/28,2.83,2.94,2.70,2.83,811000,2295220,+0.15,42
107/05/29,2.79,3.12,2.79,2.89,448000,1334800,+0.06,17
107/05/30,2.87,3.01,2.84,2.87,355000,1021890,-0.02,23
107/05/31,3.05,3.23,2.69,2.69,558000,1682370,-0.18,29
107/06/01,2.71,2.71,2.42,2.42,299000,753090,-0.27,19
107/06/04,2.37,2.37,2.34,2.34,240000,561900,-0.08,5
107/06/05,2.15,2.15,1.40,1.56,502000,916360,-0.78,25
107/06/06,1.41,1.81,1.41,1.81,180000,289260,+0.25,21
107/06/07,1.77,1.77,1.63,1.66,150000,252030,-0.15,13
107/06/08,1.49,1.56,1.09,1.36,532000,688360,-0.30,37
107/06/11,1.52,1.70,1.45,1.63,1129000,1826140,+0.27,47
107/06/12,1.70,1.92,1.64,1.81,1383000,2458220,+0.18,95
107/06/13,1.82,1.93,1.55,1.65,846000,1533430,-0.16,59
107/06/14,1.61,1.72,1.53,1.69,436000,713750,+0.04,48
107/06/15,1.79,1.79,1.60,1.73,309000,521260,+0.04,19
107/06/19,1.60,1.66,1.50,1.50,84000,130890,-0.23,18
107/06/20,1.51,1.51,1.36,1.44,69000,100320,-0.06,23
107/06/21,1.47,1.77,1.47,1.71,909000,1510380,+0.27,39
107/06/22,1.56,1.62,1.46,1.50,958000,1475400,-0.21,33
107/06/25,1.47,1.49,1.39,1.49,166000,240020,-0.01,16
107/06/26,1.67,1.81,1.45,1.45,131000,211160,-0.04,17
107/06/27,1.43,1.62,1.38,1.57,1198000,1732450,+0.12,25
107/06/28,1.50,1.52,1.39,1.40,370000,554090,-0.17,25
107/06/29,1.40,1.40,1.33,1.33,46000,63220,-0.07,9
107/07/02,1.33,1.33,0.94,0.98,177000,210100,-0.35,15
107/07/03,0.99,1.03,0.93,0.93,58000,58280,-0.05,11
107/07/04,0.81,0.81,0.56,0.60,245000,173110,-0.33,19
107/07/05,0.65,0.72,0.60,0.62,886000,603080,+0.02,26
107/07/06,0.69,0.99,0.63,0.96,1370000,1006050,+0.34,52
107/07/09,0.89,0.91,0.77,0.82,515000,428890,-0.14,45
107/07/10,0.87,0.93,0.85,0.87,119000,104130,+0.05,14
107/07/11,0.74,0.77,0.72,0.77,70000,53030,-0.10,12
107/07/12,0.82,0.84,0.82,0.84,44000,36100,+0.07,4
107/07/13,0.86,0.88,0.86,0.88,30000,26200,+0.04,3
107/07/16,0.80,0.84,0.80,0.82,44000,35340,-0.06,7
107/07/17,0.79,0.79,0.77,0.77,34000,26460,-0.05,4
107/07/18,0.79,0.81,0.61,0.61,132000,94220,-0.16,7
107/07/19,0.62,0.77,0.62,0.75,473000,348870,+0.14,37
107/07/20,0.82,0.90,0.62,0.62,560000,472950,-0.13,43
107/07/23,0.68,0.68,0.50,0.56,213000,116420,-0.06,12
107/07/24,0.56,0.57,0.56,0.57,66000,37610,+0.01,3
107/07/25,0.68,0.72,0.68,0.70,138000,95960,+0.13,17
107/07/26,0.73,0.75,0.61,0.61,111000,79270,-0.09,39
107/07/27,0.51,0.67,0.51,0.67,539000,304470,+0.06,32
107/07/30,0.59,0.61,0.44,0.46,339000,182200,-0.21,62
107/07/31,0.47,0.47,0.44,0.44,292000,130260,-0.02,23
107/08/01,0.39,0.39,0.20,0.22,688000,194700,-0.22,32
107/08/02,0.18,0.18,0.11,0.12,1158000,184790,-0.10,20
107/08/03,0.12,0.16,0.10,0.16,1139000,142250,+0.04,22
107/08/06,0.16,0.18,0.16,0.18,842000,144720,+0.02,12
107/08/07,0.18,0.24,0.18,0.24,217000,43340,+0.06,6
107/08/08,0.18,0.18,0.11,0.12,644000,96350,-0.12,22
107/08/09,0.10,0.13,0.10,0.13,523000,59290,+0.01,8
107/08/10,0.11,0.11,0.07,0.08,1944000,152820,-0.05,18
107/08/13,0.04,0.04,0.02,0.03,669000,25660,-0.05,9
107/08/14,0.02,0.05,0.02,0.05,153000,7560,+0.02,16
107/08/15,0.04,0.04,0.04,0.04,200000,8000,-0.01,20
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.03,0.03,0.03,0.03,1000,30,-0.01,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
