107/09/26,0.40,0.40,0.32,0.32,110000,40300,-0.08,8
107/09/27,0.31,0.31,0.31,0.31,10000,3100,-0.01,6
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.34,0.38,0.34,0.36,630000,227200,+0.06,10
107/10/04,0.37,0.37,0.34,0.35,602000,212700,-0.01,9
107/10/05,0.39,0.49,0.39,0.46,105000,47300,+0.11,11
107/10/08,0.48,0.48,0.43,0.46,180000,79480,0.00,6
107/10/09,0.47,0.49,0.47,0.49,25000,12100,+0.03,4
107/10/11,0.42,0.48,0.38,0.48,755000,312800,-0.01,9
107/10/12,0.49,0.53,0.49,0.53,50000,26100,+0.05,4
107/10/15,0.55,0.60,0.55,0.60,170000,96900,+0.07,5
107/10/16,0.55,0.56,0.53,0.53,2089000,1159030,-0.07,22
107/10/17,0.49,0.49,0.30,0.30,340000,141420,-0.23,9
107/10/18,0.27,0.32,0.27,0.32,685000,192550,+0.02,8
107/10/19,0.27,0.27,0.18,0.18,375000,78800,-0.14,16
107/10/22,0.14,0.14,0.09,0.13,890000,95000,-0.05,10
107/10/23,0.16,0.18,0.15,0.15,285000,45650,+0.02,5
107/10/24,0.16,0.20,0.16,0.18,1384000,239020,+0.03,16
107/10/25,0.18,0.18,0.17,0.18,25000,4400,0.00,3
107/10/26,0.18,0.19,0.18,0.19,1955000,371250,+0.01,25
107/10/29,0.14,0.14,0.08,0.09,2535000,253850,-0.10,57
107/10/30,0.04,0.04,0.04,0.04,265000,10600,-0.05,31
107/10/31,0.02,0.02,0.02,0.02,60000,1200,-0.02,6
107/11/01,0.02,0.02,0.02,0.02,1160000,23200,0.00,116
107/11/02,0.02,0.02,0.02,0.02,70000,1400,0.00,7
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
