107/01/15,0.75,0.79,0.74,0.79,481000,361330,+0.02,9
107/01/16,0.78,0.79,0.78,0.78,486000,380090,-0.01,11
107/01/17,0.77,0.83,0.77,0.79,1263000,996240,+0.01,20
107/01/18,0.76,0.79,0.76,0.78,1356000,1059780,-0.01,31
107/01/19,0.75,0.76,0.71,0.75,1045000,772220,-0.03,12
107/01/22,0.70,0.70,0.70,0.70,486000,340200,-0.05,2
107/01/23,0.71,0.71,0.71,0.71,5000,3550,+0.01,1
107/01/24,0.72,0.72,0.72,0.72,60000,43200,+0.01,1
107/01/25,0.72,0.72,0.71,0.71,110000,79100,-0.01,4
107/01/26,0.70,0.70,0.68,0.69,218000,150720,-0.02,8
107/01/29,0.70,0.72,0.69,0.71,701000,494800,+0.02,17
107/01/30,0.70,0.70,0.68,0.68,553000,383250,-0.03,12
107/01/31,0.63,0.64,0.63,0.64,290000,183200,-0.04,2
107/02/01,0.64,0.65,0.64,0.65,320000,205100,+0.01,11
107/02/02,0.56,0.56,0.56,0.56,50000,28000,-0.09,2
107/02/05,0.51,0.52,0.51,0.51,310000,160600,-0.05,3
107/02/06,0.46,0.49,0.42,0.42,480000,226700,-0.09,18
107/02/07,0.46,0.46,0.45,0.45,90000,40900,+0.03,4
107/02/08,0.40,0.40,0.40,0.40,30000,12000,-0.05,1
107/02/09,0.36,0.36,0.34,0.35,163000,57120,-0.05,5
107/02/12,0.40,0.40,0.39,0.40,376000,149600,+0.05,7
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.43,0.45,0.43,0.45,299000,132760,+0.02,4
107/02/23,0.45,0.45,0.45,0.45,499000,224550,0.00,2
107/02/26,0.44,0.46,0.44,0.46,484000,216020,+0.01,12
107/02/27,0.46,0.47,0.46,0.46,182000,83810,0.00,6
107/03/01,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
107/03/02,0.41,0.42,0.41,0.42,20000,8310,-0.01,3
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.43,0.43,0.43,0.43,340000,146200,+0.01,2
107/03/07,0.47,0.56,0.47,0.54,580000,300950,+0.11,25
107/03/08,0.62,0.66,0.59,0.61,737000,461080,+0.07,37
107/03/09,0.59,0.60,0.57,0.59,391000,227800,-0.02,18
107/03/12,0.61,0.66,0.61,0.64,684000,434560,+0.05,25
107/03/13,0.69,0.71,0.67,0.67,864000,593180,+0.03,11
107/03/14,0.66,0.66,0.62,0.63,466000,300830,-0.04,16
107/03/15,0.59,0.63,0.59,0.60,445000,269700,-0.03,9
107/03/16,0.61,0.62,0.58,0.61,1074000,645430,+0.01,11
107/03/19,0.67,0.71,0.63,0.64,1077000,716090,+0.03,17
107/03/20,0.60,0.60,0.59,0.59,335000,200850,-0.05,4
107/03/21,0.56,0.58,0.52,0.52,915000,501460,-0.07,8
107/03/22,0.53,0.54,0.51,0.51,2091000,1106300,-0.01,27
107/03/23,0.42,0.46,0.41,0.45,1632000,723790,-0.06,18
107/03/26,0.45,0.47,0.44,0.47,754000,342480,+0.02,13
107/03/27,0.51,0.54,0.51,0.54,1133000,599680,+0.07,13
107/03/28,0.49,0.51,0.49,0.49,1166000,584900,-0.05,10
107/03/29,0.50,0.50,0.47,0.49,683000,332720,0.00,7
107/03/30,0.51,0.51,0.50,0.50,576000,288200,+0.01,7
107/03/31,0.47,0.47,0.46,0.46,351000,164240,-0.04,8
107/04/02,0.47,0.49,0.47,0.49,460000,217100,+0.03,10
107/04/03,0.47,0.47,0.47,0.47,147000,69090,-0.02,3
107/04/09,0.48,0.54,0.48,0.54,112000,57600,+0.07,6
107/04/10,0.55,0.55,0.50,0.53,189000,99750,-0.01,8
107/04/11,0.56,0.62,0.54,0.62,776000,456540,+0.09,34
107/04/12,0.73,0.74,0.66,0.71,3169000,2217440,+0.09,64
107/04/13,0.74,0.74,0.69,0.69,2190000,1559030,-0.02,28
107/04/16,0.70,0.72,0.68,0.71,820000,571520,+0.02,11
107/04/17,0.67,0.67,0.56,0.60,452000,287290,-0.11,12
107/04/18,0.65,0.65,0.63,0.65,215000,139050,+0.05,6
107/04/19,0.65,0.65,0.61,0.61,253000,163100,-0.04,5
107/04/20,0.60,0.60,0.58,0.58,92000,53840,-0.03,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.52,0.61,0.52,0.60,680000,365800,+0.07,14
107/04/25,0.53,0.64,0.53,0.58,830000,501460,-0.02,13
107/04/26,0.57,0.60,0.52,0.52,930000,521100,-0.06,11
107/04/27,0.53,0.53,0.43,0.53,1061000,515810,+0.01,13
107/04/30,0.46,0.51,0.39,0.50,994000,454460,-0.03,11
107/05/02,0.45,0.46,0.45,0.46,936000,425680,-0.04,7
107/05/03,0.45,0.46,0.45,0.46,488000,220000,0.00,3
107/05/04,0.44,0.44,0.44,0.44,66000,29040,-0.02,1
107/05/07,0.41,0.41,0.41,0.41,66000,27060,-0.03,1
107/05/08,0.46,0.53,0.46,0.53,1313000,641310,+0.12,16
107/05/09,0.47,0.47,0.43,0.43,1293000,570940,-0.10,12
107/05/10,0.41,0.43,0.41,0.43,577000,242440,0.00,6
107/05/11,0.44,0.45,0.44,0.44,1080000,479400,+0.01,9
107/05/14,0.40,0.43,0.40,0.40,1040000,431080,-0.04,12
107/05/15,0.41,0.41,0.40,0.40,400000,160300,0.00,5
107/05/16,0.37,0.37,0.37,0.37,240000,88800,-0.03,1
107/05/17,0.35,0.35,0.35,0.35,480000,168000,-0.02,2
107/05/18,0.35,0.35,0.35,0.35,240000,84000,0.00,1
107/05/21,0.30,0.30,0.30,0.30,420000,126000,-0.05,2
107/05/22,0.30,0.32,0.30,0.32,1288000,396900,+0.02,8
107/05/23,0.29,0.32,0.28,0.32,1526000,447040,0.00,10
107/05/24,0.32,0.32,0.31,0.31,898000,282280,-0.01,9
107/05/25,0.32,0.32,0.27,0.29,1113000,330130,-0.02,9
107/05/28,0.29,0.30,0.29,0.29,1553000,463100,0.00,10
107/05/29,0.30,0.30,0.27,0.27,765000,214580,-0.02,7
107/05/30,0.24,0.24,0.24,0.24,45000,10800,-0.03,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.27,0.27,0.27,0.27,28000,7560,+0.03,2
107/06/07,0.30,0.30,0.28,0.28,58000,16840,+0.01,3
107/06/08,0.25,0.25,0.25,0.25,30000,7500,-0.03,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.21,0.21,0.21,0.21,50000,10500,-0.03,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.19,0.19,0.19,0.19,5000,950,-0.01,1
107/06/15,0.11,0.11,0.11,0.11,243000,26730,-0.08,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.07,0.07,0.07,0.07,30000,2100,-0.01,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/07/10,---,---,---,---,0,0,---,0
