106/12/25,1.17,1.18,1.17,1.18,9000,10570,+0.04,4
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.47,0.48,0.47,0.48,200000,95000,+0.04,2
107/03/01,0.43,0.43,0.43,0.43,126000,54180,-0.05,1
107/03/02,0.40,0.40,0.40,0.40,52000,20800,-0.03,1
107/03/05,0.43,0.45,0.43,0.44,708000,312520,+0.04,8
107/03/06,0.48,0.53,0.48,0.50,1325000,663300,+0.06,15
107/03/07,0.49,0.49,0.48,0.48,872000,419560,-0.02,9
107/03/08,0.48,0.48,0.47,0.47,58000,27360,-0.01,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.45,0.45,0.44,0.45,278000,123670,-0.01,6
107/03/13,0.48,0.53,0.48,0.53,1183000,598160,+0.08,18
107/03/14,0.53,0.53,0.49,0.50,497000,253800,-0.03,9
107/03/15,0.52,0.55,0.51,0.52,901000,467580,+0.02,11
107/03/16,0.52,0.53,0.49,0.49,1735000,873650,-0.03,22
107/03/19,0.50,0.50,0.48,0.48,120000,59600,-0.01,2
107/03/20,0.43,0.44,0.43,0.44,146000,64180,-0.04,2
107/03/21,0.47,0.47,0.47,0.47,200000,94000,+0.03,2
107/03/22,0.44,0.44,0.42,0.42,177000,77840,-0.05,3
107/03/23,0.35,0.36,0.35,0.35,494000,173000,-0.07,6
107/03/26,0.35,0.35,0.34,0.34,20000,6900,-0.01,2
107/03/27,0.41,0.41,0.37,0.37,879000,335230,+0.03,9
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.33,0.33,0.33,0.33,30000,9900,0.00,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.28,0.28,0.28,0.28,5000,1400,-0.05,1
107/04/10,0.26,0.26,0.26,0.26,5000,1300,-0.02,1
107/04/11,0.26,0.26,0.26,0.26,15000,3900,0.00,2
107/04/12,0.27,0.28,0.27,0.27,36000,9830,+0.01,4
107/04/13,0.27,0.27,0.27,0.27,89000,24030,0.00,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.20,0.20,0.19,0.19,160000,31400,-0.06,2
107/04/18,0.18,0.18,0.18,0.18,15000,2700,-0.01,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.09,0.10,0.09,0.10,10000,950,-0.04,2
107/04/25,0.09,0.09,0.09,0.09,30000,2700,-0.01,1
107/04/26,0.10,0.11,0.10,0.11,105000,11500,+0.02,2
107/04/27,0.11,0.11,0.11,0.11,110000,12100,0.00,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.10,0.10,0.10,0.10,8000,800,0.00,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.09,0.09,0.09,0.09,256000,23040,-0.01,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.07,0.07,0.07,0.07,499000,34930,0.00,5
107/06/06,0.13,0.13,0.13,0.13,499000,64870,+0.06,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
