107/06/27,0.41,0.43,0.41,0.43,164000,70260,+0.04,4
107/06/28,0.47,0.52,0.45,0.48,652000,313940,+0.05,15
107/06/29,0.45,0.45,0.37,0.37,225000,95190,-0.11,8
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.28,0.32,0.28,0.32,209000,65490,+0.01,3
107/07/04,0.35,0.35,0.32,0.32,204000,71250,0.00,3
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.28,0.28,0.28,0.28,100000,28000,-0.02,1
107/07/09,0.29,0.30,0.29,0.29,235000,70150,+0.01,3
107/07/10,0.31,0.36,0.30,0.35,795000,270650,+0.06,14
107/07/11,0.33,0.35,0.31,0.33,870000,286900,-0.02,26
107/07/12,0.33,0.33,0.25,0.27,354000,100180,-0.06,11
107/07/13,0.28,0.28,0.26,0.26,32000,8360,-0.01,2
107/07/16,0.24,0.24,0.24,0.24,5000,1200,-0.02,1
107/07/17,0.19,0.22,0.19,0.22,213000,46570,-0.02,3
107/07/18,0.22,0.22,0.21,0.22,210000,46100,0.00,5
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.15,0.15,0.13,0.13,25000,3550,-0.03,3
107/07/25,0.17,0.19,0.16,0.19,23000,3870,+0.06,3
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.14,0.14,0.14,0.14,10000,1400,-0.03,1
107/07/31,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
107/08/01,0.14,0.15,0.14,0.15,24000,3400,+0.03,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.15,0.15,0.15,0.15,5000,750,+0.01,1
107/08/07,0.10,0.10,0.10,0.10,3000,300,-0.05,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.06,0.06,0.06,0.06,5000,300,-0.04,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.01,0.01,0.01,0.01,260000,2600,-0.05,1
