106/11/30,0.94,0.98,0.91,0.96,901000,867580,-0.17,11
107/02/06,0.46,0.46,0.32,0.35,99000,36140,-0.19,7
107/02/07,0.44,0.50,0.44,0.50,1159000,541300,+0.15,10
107/02/08,0.48,0.52,0.42,0.50,1690000,829700,0.00,17
107/02/09,0.40,0.46,0.40,0.46,396000,160900,-0.04,8
107/02/12,0.47,0.47,0.43,0.43,1203000,554200,-0.03,8
107/02/21,0.46,0.49,0.46,0.49,206000,96820,+0.06,3
107/02/22,0.42,0.42,0.42,0.42,191000,80220,-0.07,1
107/02/23,0.46,0.53,0.46,0.53,869000,427610,+0.11,4
107/02/26,0.49,0.49,0.48,0.48,370000,179300,-0.05,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.46,0.47,0.45,0.45,107000,49200,+0.01,5
107/03/02,0.41,0.41,0.41,0.41,65000,26650,-0.04,1
107/03/05,0.39,0.39,0.39,0.39,33000,12870,-0.02,3
107/03/06,0.41,0.41,0.41,0.41,20000,8200,+0.02,1
107/03/07,0.40,0.42,0.40,0.42,79000,32480,+0.01,4
107/03/08,0.44,0.47,0.43,0.45,695000,308630,+0.03,8
107/03/09,0.42,0.48,0.41,0.47,1023000,440920,+0.02,8
107/03/12,0.46,0.49,0.46,0.49,438000,203010,+0.02,4
107/03/13,0.52,0.58,0.52,0.58,427000,237060,+0.09,8
107/03/14,0.54,0.54,0.52,0.53,864000,454990,-0.05,11
107/03/15,0.50,0.55,0.50,0.53,969000,500630,0.00,11
107/03/16,0.48,0.50,0.48,0.50,668000,325480,-0.03,7
107/03/19,0.59,0.59,0.57,0.59,707000,408270,+0.09,13
107/03/20,0.49,0.51,0.48,0.48,276000,138290,-0.11,3
107/03/21,0.48,0.48,0.45,0.48,404000,185940,0.00,6
107/03/22,0.47,0.47,0.47,0.47,316000,148520,-0.01,2
107/03/23,0.43,0.48,0.43,0.48,238000,112240,+0.01,3
107/03/26,0.47,0.69,0.43,0.61,921000,472360,+0.13,19
107/03/27,0.68,0.68,0.57,0.57,1088000,698840,-0.04,16
107/03/28,0.52,0.57,0.52,0.52,491000,260340,-0.05,10
107/03/29,0.51,0.51,0.45,0.45,449000,206530,-0.07,4
107/03/30,0.50,0.54,0.50,0.52,756000,392290,+0.07,6
107/03/31,0.53,0.53,0.50,0.53,615000,321360,+0.01,5
107/04/02,0.53,0.53,0.51,0.51,1090000,566200,-0.02,9
107/04/03,0.46,0.46,0.45,0.45,883000,401620,-0.06,7
107/04/09,0.39,0.39,0.39,0.39,103000,40170,-0.06,2
107/04/10,0.35,0.35,0.35,0.35,50000,17500,-0.04,1
107/04/11,0.33,0.33,0.32,0.32,65000,21300,-0.03,3
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.25,0.25,0.25,0.25,80000,20000,-0.01,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.17,0.17,0.17,0.17,40000,6800,-0.02,1
107/04/19,0.18,0.18,0.18,0.18,4000,720,+0.01,1
107/04/20,0.20,0.21,0.17,0.17,255000,49550,-0.01,4
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.08,0.08,0.08,0.08,200000,16000,-0.07,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.03,0.03,0.03,0.03,75000,2250,-0.01,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.02,0.02,0.02,0.02,66000,1320,-0.02,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.01,0.01,0.01,0.01,20000,200,-0.01,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
