107/03/16,1.32,1.32,1.32,1.32,5000,6600,-0.11,1
107/05/09,0.67,0.79,0.67,0.74,155000,108580,+0.02,11
107/05/10,0.70,0.77,0.70,0.75,214000,160730,+0.01,9
107/05/11,0.77,0.77,0.72,0.72,156000,114620,-0.03,4
107/05/14,0.77,0.81,0.77,0.81,109000,86030,+0.09,8
107/05/15,0.76,0.90,0.73,0.87,475000,387470,+0.06,15
107/05/16,0.80,0.80,0.73,0.73,276000,212450,-0.14,22
107/05/17,0.79,0.82,0.77,0.82,195000,155450,+0.09,6
107/05/18,0.77,0.77,0.76,0.76,75000,57010,-0.06,2
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.64,0.64,0.64,0.64,1000,640,-0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.61,0.61,0.61,0.61,5000,3050,+0.05,1
107/05/25,0.59,0.66,0.59,0.66,16000,9920,+0.05,5
107/05/28,0.62,0.69,0.62,0.68,223000,149950,+0.02,8
107/05/29,0.66,0.66,0.63,0.66,247000,156860,-0.02,9
107/05/30,0.61,0.75,0.61,0.75,469000,323950,+0.09,16
107/05/31,0.78,1.36,0.72,1.05,1008000,851760,+0.30,43
107/06/01,1.16,1.31,1.08,1.16,1259000,1500610,+0.11,64
107/06/04,1.25,1.27,0.93,0.94,865000,993740,-0.22,39
107/06/05,0.99,1.00,0.77,0.81,297000,268700,-0.13,16
107/06/06,0.82,1.02,0.82,0.96,876000,820140,+0.15,23
107/06/07,1.06,1.06,0.92,1.03,464000,449890,+0.07,22
107/06/08,0.97,1.00,0.89,0.99,809000,787370,-0.04,11
107/06/11,0.96,1.07,0.88,1.04,962000,954410,+0.05,16
107/06/12,1.01,1.15,0.94,1.06,1149000,1215830,+0.02,46
107/06/13,1.04,1.04,0.83,0.83,983000,885080,-0.23,27
107/06/14,0.83,0.83,0.83,0.83,50000,41500,0.00,1
107/06/15,0.83,0.83,0.82,0.82,201000,166780,-0.01,7
107/06/19,0.75,0.77,0.73,0.73,563000,421180,-0.09,9
107/06/20,1.05,1.07,0.85,1.07,538000,516200,+0.34,24
107/06/21,1.07,1.30,0.97,1.00,1674000,1906580,-0.07,67
107/06/22,1.01,1.06,0.82,0.82,1159000,1091560,-0.18,61
107/06/25,0.85,0.85,0.80,0.81,271000,222400,-0.01,6
107/06/26,0.71,0.77,0.70,0.76,941000,704040,-0.05,14
107/06/27,0.86,0.97,0.85,0.85,1043000,949860,+0.09,23
107/06/28,0.82,0.94,0.82,0.91,1020000,919960,+0.06,19
107/06/29,0.90,0.94,0.87,0.88,124000,114260,-0.03,9
107/07/02,0.97,1.20,0.97,1.08,1801000,1955900,+0.20,63
107/07/03,1.18,1.50,1.12,1.38,2751000,3636970,+0.30,122
107/07/04,1.40,1.48,1.16,1.17,1902000,2515500,-0.21,98
107/07/05,1.25,1.37,0.89,0.96,1220000,1465050,-0.21,54
107/07/06,1.04,1.04,0.83,0.96,785000,736340,0.00,31
107/07/09,0.93,1.02,0.91,0.95,88000,86400,-0.01,12
107/07/10,1.00,1.00,0.78,0.86,421000,357600,-0.09,17
107/07/11,0.86,0.90,0.77,0.77,287000,252800,-0.09,10
107/07/12,0.76,0.88,0.71,0.86,553000,433170,+0.09,23
107/07/13,0.89,0.98,0.84,0.98,593000,537460,+0.12,28
107/07/16,0.99,1.00,0.80,0.80,635000,596980,-0.18,34
107/07/17,0.81,0.84,0.74,0.75,402000,316980,-0.05,17
107/07/18,0.69,0.77,0.65,0.66,131000,97660,-0.09,9
107/07/19,0.66,0.66,0.56,0.56,209000,127790,-0.10,8
107/07/20,0.55,0.60,0.55,0.58,29000,16910,+0.02,5
107/07/23,0.60,0.61,0.60,0.61,184000,111510,+0.03,9
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.56,0.64,0.56,0.64,490000,284180,+0.08,8
107/07/26,0.62,0.78,0.58,0.71,540000,336430,+0.07,23
107/07/27,0.68,0.76,0.68,0.70,328000,241480,-0.01,12
107/07/30,0.66,0.66,0.59,0.59,191000,121460,-0.11,7
107/07/31,0.60,0.65,0.60,0.65,126000,81410,+0.06,10
107/08/01,0.64,0.70,0.64,0.70,699000,472320,+0.05,11
107/08/02,0.65,0.66,0.55,0.60,610000,376180,-0.10,13
107/08/03,0.57,0.57,0.57,0.57,10000,5700,-0.03,2
107/08/06,0.54,0.54,0.54,0.54,105000,56700,-0.03,2
107/08/07,0.52,0.54,0.51,0.51,230000,121600,-0.03,11
107/08/08,0.52,0.52,0.51,0.52,100000,51900,+0.01,3
107/08/09,0.25,0.25,0.24,0.24,30000,7400,-0.28,2
107/08/10,0.20,0.20,0.17,0.17,122000,22800,-0.07,3
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.10,0.10,0.10,0.10,8000,800,0.00,1
107/08/15,0.09,0.09,0.09,0.09,100000,9000,-0.01,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.06,0.06,0.06,0.06,30000,1800,-0.01,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
