107/04/19,1.00,1.02,1.00,1.02,309000,313000,+0.04,5
107/07/12,0.66,0.66,0.65,0.65,80000,52500,0.00,2
107/07/13,0.66,0.66,0.66,0.66,300000,198000,+0.01,3
107/07/16,0.65,0.67,0.65,0.67,185000,122300,+0.01,6
107/07/17,0.66,0.66,0.65,0.66,231000,151150,-0.01,3
107/07/18,0.68,0.68,0.68,0.68,115000,78200,+0.02,7
107/07/19,0.67,0.67,0.65,0.65,150000,98500,-0.03,2
107/07/20,0.65,0.65,0.65,0.65,50000,32500,0.00,1
107/07/23,0.69,0.69,0.68,0.68,110000,75600,+0.03,2
107/07/24,0.69,0.70,0.69,0.70,290000,202200,+0.02,6
107/07/25,0.71,0.75,0.71,0.74,1053000,768120,+0.04,12
107/07/26,0.75,0.77,0.75,0.76,275000,209950,+0.02,7
107/07/27,0.83,0.84,0.76,0.76,1176000,939980,0.00,25
107/07/30,0.78,0.78,0.74,0.76,594000,447380,0.00,6
107/07/31,0.75,0.77,0.75,0.77,127000,97430,+0.01,4
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.75,0.75,0.74,0.74,48000,35920,-0.03,3
107/08/03,0.75,0.75,0.75,0.75,260000,195000,+0.01,5
107/08/06,0.75,0.76,0.74,0.74,56000,41940,-0.01,9
107/08/07,0.70,0.71,0.70,0.71,120000,84200,-0.03,2
107/08/08,0.72,0.72,0.72,0.72,350000,252000,+0.01,1
107/08/09,0.72,0.72,0.72,0.72,10000,7200,0.00,1
107/08/10,0.73,0.73,0.72,0.72,30000,21700,0.00,3
107/08/13,0.62,0.62,0.62,0.62,9000,5580,-0.10,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.60,0.60,0.60,0.60,168000,100800,-0.03,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.53,0.53,0.52,0.52,655000,346600,-0.04,8
107/08/24,0.50,0.51,0.50,0.51,450000,229000,-0.01,5
107/08/27,0.53,0.53,0.53,0.53,100000,53000,+0.02,1
107/08/28,0.55,0.55,0.55,0.55,900000,495000,+0.02,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.47,0.47,0.47,0.47,10000,4700,-0.04,1
107/09/10,0.43,0.43,0.43,0.43,110000,47300,-0.04,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.42,0.42,0.42,0.42,50000,21000,-0.02,1
107/09/18,0.39,0.39,0.39,0.39,150000,58500,-0.03,2
107/09/19,0.40,0.40,0.40,0.40,20000,8000,+0.01,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.39,0.39,0.39,0.39,100000,39000,-0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.34,0.34,0.34,0.34,150000,51000,-0.02,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.18,0.19,0.18,0.19,335000,60450,+0.03,17
107/10/17,0.23,0.23,0.22,0.22,335000,76700,+0.03,4
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.11,0.11,0.11,0.11,130000,14300,-0.05,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.06,0.06,0.06,0.06,100000,6000,-0.01,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
