107/01/29,0.95,0.95,0.90,0.90,6000,5450,-0.08,2
107/01/30,0.74,0.74,0.73,0.73,50000,36900,-0.17,2
107/01/31,0.77,0.85,0.77,0.81,220000,183800,+0.08,4
107/02/01,0.80,0.86,0.79,0.84,466000,387710,+0.03,11
107/02/02,0.86,0.89,0.85,0.87,386000,335270,+0.03,21
107/02/05,0.72,0.75,0.72,0.75,103000,77160,-0.12,2
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.55,0.55,0.55,0.55,30000,16500,+0.02,1
107/02/09,0.34,0.34,0.34,0.34,100000,34000,-0.21,1
107/02/12,0.39,0.39,0.39,0.39,80000,31200,+0.05,1
107/02/21,0.40,0.40,0.40,0.40,100000,40000,+0.01,2
107/02/22,0.41,0.41,0.41,0.41,100000,41000,+0.01,1
107/02/23,0.44,0.44,0.44,0.44,100000,44000,+0.03,2
107/02/26,0.45,0.46,0.45,0.46,260000,118600,+0.02,3
107/02/27,0.45,0.45,0.44,0.44,481000,213240,-0.02,4
107/03/01,0.44,0.47,0.44,0.44,273000,125120,0.00,5
107/03/02,0.43,0.43,0.42,0.42,235000,99030,-0.02,3
107/03/05,0.38,0.38,0.38,0.38,33000,12540,-0.04,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.37,0.37,0.37,0.37,90000,33300,+0.03,1
107/03/08,0.40,0.40,0.39,0.39,2006000,784430,+0.02,23
107/03/09,0.42,0.44,0.40,0.44,1997000,819780,+0.05,12
107/03/12,0.44,0.44,0.44,0.44,149000,65560,0.00,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.41,0.41,0.39,0.39,290000,117100,-0.03,2
107/03/15,0.44,0.44,0.39,0.39,330000,143700,0.00,4
107/03/16,0.42,0.43,0.42,0.43,90000,38400,+0.04,2
107/03/19,0.38,0.40,0.38,0.40,112000,42800,-0.03,2
107/03/20,0.41,0.41,0.37,0.37,122000,49380,-0.03,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.37,0.38,0.37,0.38,80000,29900,+0.05,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.30,0.30,0.30,0.30,380000,114000,0.00,1
107/03/27,0.29,0.29,0.29,0.29,700000,203000,-0.01,4
107/03/28,0.28,0.28,0.28,0.28,230000,64400,-0.01,3
107/03/29,0.27,0.27,0.27,0.27,230000,62100,-0.01,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.21,0.22,0.21,0.22,80000,17300,0.00,2
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.20,0.20,0.20,0.20,50000,10000,+0.01,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.18,0.18,0.18,0.18,50000,9000,-0.04,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
