107/05/02,0.78,0.78,0.78,0.78,67000,52260,-0.01,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.61,0.61,0.58,0.60,386000,232200,-0.15,6
107/05/07,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
107/05/08,0.61,0.64,0.59,0.61,586000,359290,+0.02,8
107/05/09,0.56,0.56,0.55,0.55,367000,204380,-0.06,6
107/05/10,0.73,0.76,0.70,0.70,188000,137630,+0.15,6
107/05/11,0.63,0.63,0.63,0.63,100000,63000,-0.07,1
107/05/14,0.57,0.57,0.57,0.57,100000,57000,-0.06,1
107/05/15,0.63,0.63,0.61,0.61,106000,64780,+0.04,2
107/05/16,0.63,0.63,0.63,0.63,37000,23310,+0.02,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.50,0.50,0.50,0.50,40000,20000,+0.03,2
107/05/22,0.47,0.47,0.47,0.47,50000,23500,-0.03,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.44,0.44,0.44,0.44,100000,44000,-0.02,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.43,0.43,0.43,0.43,100000,43000,-0.01,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
