107/05/31,0.61,0.62,0.49,0.49,2770000,1591830,-0.11,44
107/06/01,0.50,0.53,0.48,0.48,1798000,903110,-0.01,34
107/06/04,0.49,0.49,0.45,0.47,427000,202110,-0.01,21
107/06/05,0.57,0.60,0.56,0.57,438000,255690,+0.10,30
107/06/06,0.51,0.51,0.48,0.49,364000,180630,-0.08,16
107/06/07,0.59,0.63,0.54,0.57,532000,324680,+0.08,33
107/06/08,0.53,0.55,0.50,0.54,595000,312530,-0.03,23
107/06/11,0.64,0.64,0.57,0.58,65000,39950,+0.04,8
107/06/12,0.62,0.78,0.62,0.72,1037000,725180,+0.14,70
107/06/13,0.74,0.74,0.57,0.57,918000,614330,-0.15,29
107/06/14,0.55,0.55,0.53,0.55,40000,21700,-0.02,4
107/06/15,0.60,0.60,0.56,0.60,116000,68700,+0.05,12
107/06/19,0.57,0.57,0.57,0.57,50000,28500,-0.03,1
107/06/20,0.36,0.38,0.35,0.35,41000,15050,-0.22,5
107/06/21,0.37,0.37,0.36,0.36,43000,15890,+0.01,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.30,0.30,0.30,0.30,457000,137100,-0.06,2
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.30,0.30,0.30,0.30,156000,46800,+0.02,1
107/06/28,0.25,0.25,0.25,0.25,156000,39000,-0.05,1
107/06/29,0.28,0.28,0.28,0.28,267000,74760,+0.03,2
107/07/02,0.26,0.26,0.26,0.26,167000,43420,-0.02,1
107/07/03,0.29,0.30,0.29,0.30,292000,85610,+0.04,4
107/07/04,0.21,0.21,0.17,0.17,312000,56890,-0.13,6
107/07/05,0.16,0.16,0.16,0.16,50000,8000,-0.01,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.02,0.02,0.02,0.02,10000,200,-0.02,1
107/07/24,0.01,0.01,0.01,0.01,11000,110,-0.01,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
