107/06/14,0.88,0.88,0.87,0.88,73000,64140,-0.01,7
107/06/15,0.87,0.89,0.79,0.80,586000,474010,-0.08,12
107/06/19,0.80,0.81,0.77,0.77,612000,489720,-0.03,7
107/06/20,0.77,0.78,0.74,0.77,553000,420780,0.00,8
107/06/21,0.77,0.78,0.77,0.77,557000,429740,0.00,15
107/06/22,0.73,0.74,0.73,0.74,431000,317920,-0.03,6
107/06/25,0.75,0.75,0.72,0.72,329000,238290,-0.02,4
107/06/26,0.69,0.75,0.66,0.75,1118000,783290,+0.03,20
107/06/27,0.72,0.72,0.71,0.72,1022000,730800,-0.03,14
107/06/28,0.70,0.70,0.67,0.70,333000,232800,-0.02,7
107/06/29,0.69,0.69,0.68,0.68,262000,180150,-0.02,2
107/07/02,0.68,0.68,0.68,0.68,63000,42840,0.00,1
107/07/03,0.68,0.68,0.65,0.67,90000,60550,-0.01,7
107/07/04,0.66,0.66,0.64,0.65,565000,367730,-0.02,7
107/07/05,0.62,0.64,0.61,0.61,600000,369350,-0.04,5
107/07/06,0.60,0.62,0.58,0.58,299000,178240,-0.03,3
107/07/09,0.59,0.60,0.59,0.60,406000,240700,+0.02,4
107/07/10,0.60,0.63,0.60,0.63,1101000,668720,+0.03,14
107/07/11,0.60,0.63,0.60,0.63,1547000,951540,0.00,20
107/07/12,0.62,0.67,0.62,0.67,847000,548880,+0.04,11
107/07/13,0.64,0.66,0.64,0.66,401000,262670,-0.01,10
107/07/16,0.67,0.69,0.67,0.69,322000,219220,+0.03,8
107/07/17,0.66,0.68,0.65,0.67,438000,291270,-0.02,7
107/07/18,0.71,0.71,0.71,0.71,158000,112180,+0.04,3
107/07/19,0.70,0.70,0.70,0.70,42000,29400,-0.01,2
107/07/20,0.69,0.71,0.69,0.71,580000,407670,+0.01,15
107/07/23,0.67,0.70,0.67,0.68,754000,513610,-0.03,13
107/07/24,0.66,0.66,0.66,0.66,174000,114840,-0.02,1
107/07/25,0.68,0.68,0.68,0.68,62000,42160,+0.02,1
107/07/26,0.67,0.67,0.67,0.67,62000,41540,-0.01,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.68,0.70,0.68,0.70,320000,221080,+0.03,4
107/07/31,0.70,0.70,0.70,0.70,320000,224000,0.00,4
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.63,0.65,0.63,0.65,157000,101230,+0.02,6
107/08/06,0.66,0.73,0.66,0.73,969000,670860,+0.08,15
107/08/07,0.71,0.73,0.69,0.73,1208000,856810,0.00,12
107/08/08,0.71,0.72,0.71,0.71,416000,295460,-0.02,4
107/08/09,0.72,0.72,0.71,0.71,22000,15640,0.00,3
107/08/10,0.66,0.66,0.65,0.66,214000,141040,-0.05,8
107/08/13,0.74,0.74,0.70,0.70,215000,156100,+0.04,5
107/08/14,0.73,0.87,0.73,0.87,1746000,1394570,+0.17,36
107/08/15,0.89,1.09,0.86,1.01,2995000,3000520,+0.14,75
107/08/16,0.92,1.08,0.89,1.07,2122000,2159660,+0.06,37
107/08/17,1.05,1.20,1.03,1.17,1976000,2206140,+0.10,46
107/08/20,1.19,1.29,1.14,1.17,1113000,1349880,0.00,36
107/08/21,1.24,1.25,1.13,1.17,551000,663500,0.00,37
107/08/22,1.24,1.24,1.19,1.23,398000,486540,+0.06,25
107/08/23,1.29,1.29,1.15,1.15,250000,306820,-0.08,25
107/08/24,1.16,1.18,1.02,1.05,148000,164760,-0.10,14
107/08/27,1.12,1.23,1.12,1.23,461000,538890,+0.18,19
107/08/28,1.25,1.32,1.25,1.28,471000,611200,+0.05,20
107/08/29,1.31,1.46,1.31,1.45,320000,446370,+0.17,23
107/08/30,1.52,1.52,1.34,1.37,283000,420950,-0.08,12
107/08/31,1.37,1.37,1.33,1.33,24000,32500,-0.04,3
107/09/03,1.37,1.37,1.02,1.02,35000,43100,-0.31,3
107/09/04,1.12,1.36,1.10,1.36,93000,112240,+0.34,11
107/09/05,1.32,1.32,1.12,1.12,90000,115600,-0.24,3
107/09/06,1.20,1.20,1.20,1.20,10000,12000,+0.08,1
107/09/07,1.10,1.14,1.10,1.14,30000,33400,-0.06,3
107/09/10,1.04,1.04,0.92,0.99,38000,37940,-0.15,5
107/09/11,1.02,1.02,1.02,1.02,10000,10200,+0.03,1
107/09/12,0.97,1.07,0.92,0.92,84000,86050,-0.10,17
107/09/13,1.00,1.00,0.93,0.93,85000,84150,+0.01,4
107/09/14,0.96,0.96,0.79,0.89,22000,19280,-0.04,3
107/09/17,0.83,1.02,0.83,0.93,45000,42400,+0.04,5
107/09/18,0.89,0.99,0.89,0.99,61000,57110,+0.06,6
107/09/19,1.08,1.08,0.84,0.84,27000,27400,-0.15,8
107/09/20,0.72,0.82,0.70,0.82,26000,19800,-0.02,5
107/09/21,0.85,0.85,0.74,0.77,54000,42620,-0.05,7
107/09/25,0.80,0.89,0.80,0.89,71000,59100,+0.12,6
107/09/26,0.90,0.97,0.87,0.97,48000,43060,+0.08,8
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.55,0.55,0.55,0.55,5000,2750,-0.16,1
107/10/03,0.46,0.46,0.46,0.46,13000,5980,-0.09,2
107/10/04,0.76,0.76,0.76,0.76,3000,2280,+0.30,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
