106/09/25,1.47,1.47,1.44,1.44,34000,49310,-0.70,6
107/01/15,1.32,1.42,1.31,1.40,60000,81400,+0.11,6
107/01/16,1.34,1.37,1.33,1.36,75000,101370,-0.04,11
107/01/17,1.34,1.37,1.30,1.30,45000,59810,-0.06,3
107/01/18,1.07,1.07,1.00,1.00,20000,20700,-0.30,2
107/01/19,0.97,0.97,0.79,0.79,88000,73460,-0.21,10
107/01/22,0.70,0.70,0.62,0.63,108000,72840,-0.16,11
107/01/23,0.66,0.75,0.66,0.66,54000,36080,+0.03,6
107/01/24,0.61,0.65,0.60,0.60,60000,37200,-0.06,6
107/01/25,0.58,0.65,0.54,0.59,98000,58620,-0.01,8
107/01/26,0.53,0.57,0.53,0.55,60000,33300,-0.04,5
107/01/29,0.61,0.61,0.57,0.57,206000,119980,+0.02,8
107/01/30,0.53,0.55,0.52,0.53,170000,90000,-0.04,17
107/01/31,0.44,0.44,0.44,0.44,30000,13200,-0.09,2
107/02/01,0.43,0.45,0.42,0.42,125000,53400,-0.02,6
107/02/02,0.42,0.44,0.37,0.44,180000,75150,+0.02,9
107/02/05,0.31,0.33,0.31,0.33,105000,33650,-0.11,5
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.37,0.49,0.37,0.49,55000,22000,+0.24,4
107/02/08,0.40,0.40,0.32,0.32,45000,17600,-0.17,4
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.25,0.25,0.25,0.25,10000,2500,0.00,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
