107/03/30,1.16,1.16,1.16,1.16,36000,41760,+0.17,2
107/05/22,1.04,1.10,1.04,1.06,543000,573440,+0.02,10
107/05/23,1.06,1.06,1.00,1.00,390000,399210,-0.06,8
107/05/24,1.00,1.01,1.00,1.01,470000,470700,+0.01,3
107/05/25,1.00,1.00,0.93,0.95,1405000,1353800,-0.06,16
107/05/28,0.96,0.97,0.94,0.94,200000,192100,-0.01,5
107/05/29,0.93,0.97,0.91,0.95,1365000,1257070,+0.01,11
107/05/30,0.94,1.01,0.92,1.01,1244000,1237370,+0.06,7
107/05/31,1.00,1.02,0.99,1.00,1358000,1352060,-0.01,14
107/06/01,0.99,1.00,0.97,0.98,1283000,1266910,-0.02,15
107/06/04,1.04,1.28,1.04,1.26,2802000,3242900,+0.28,45
107/06/05,1.30,1.44,1.24,1.42,403000,530500,+0.16,21
107/06/06,1.42,1.43,1.32,1.35,456000,624330,-0.07,12
107/06/07,1.69,1.69,1.57,1.58,370000,598690,+0.23,11
107/06/08,1.67,1.67,1.55,1.55,48000,76760,-0.03,6
107/06/11,1.47,1.47,1.45,1.45,180000,261400,-0.10,4
107/06/12,1.38,1.38,1.31,1.31,261000,347950,-0.14,6
107/06/13,1.40,1.42,1.28,1.28,630000,852200,-0.03,8
107/06/14,1.27,1.27,1.15,1.15,1196000,1449300,-0.13,17
107/06/15,1.09,1.11,1.09,1.11,150000,165500,-0.04,2
107/06/19,1.04,1.04,1.01,1.01,160000,163400,-0.10,3
107/06/20,1.00,1.03,0.94,1.01,885000,877750,0.00,12
107/06/21,1.00,1.02,0.95,0.96,689000,676720,-0.05,10
107/06/22,0.92,0.92,0.90,0.91,1009000,911300,-0.05,15
107/06/25,0.93,0.97,0.93,0.96,310000,298000,+0.05,9
107/06/26,0.93,0.93,0.88,0.90,132000,119860,-0.06,8
107/06/27,0.95,0.95,0.89,0.89,460000,422900,-0.01,11
107/06/28,0.82,0.86,0.81,0.85,644000,531580,-0.04,10
107/06/29,0.91,0.92,0.89,0.89,463000,415370,+0.04,6
107/07/02,0.92,0.92,0.89,0.89,398000,360190,0.00,3
107/07/03,0.88,0.98,0.88,0.97,409000,384890,+0.08,11
107/07/04,0.90,0.99,0.89,0.99,477000,451330,+0.02,18
107/07/05,0.94,0.94,0.80,0.80,749000,656980,-0.19,12
107/07/06,0.78,0.78,0.50,0.58,882000,548050,-0.22,20
107/07/09,0.57,0.68,0.57,0.66,606000,391030,+0.08,15
107/07/10,0.70,0.87,0.69,0.87,926000,717240,+0.21,21
107/07/11,0.81,0.81,0.71,0.77,609000,471150,-0.10,8
107/07/12,0.78,0.78,0.74,0.74,65000,50200,-0.03,3
107/07/13,0.71,0.81,0.71,0.77,396000,296740,+0.03,7
107/07/16,0.71,0.71,0.67,0.67,283000,198210,-0.10,4
107/07/17,0.64,0.64,0.61,0.61,230000,143000,-0.06,7
107/07/18,0.57,0.57,0.55,0.55,65000,36550,-0.06,4
107/07/19,0.60,0.60,0.59,0.59,48000,28600,+0.04,2
107/07/20,0.64,0.69,0.64,0.66,305000,204040,+0.07,9
107/07/23,0.64,0.64,0.60,0.63,224000,139430,-0.03,6
107/07/24,0.64,0.70,0.64,0.70,199000,132920,+0.07,5
107/07/25,0.72,0.76,0.70,0.71,306000,221070,+0.01,10
107/07/26,0.70,0.70,0.67,0.67,146000,101120,-0.04,4
107/07/27,0.72,0.72,0.72,0.72,35000,25200,+0.05,1
107/07/30,0.67,0.67,0.66,0.66,6000,4010,-0.06,2
107/07/31,0.69,0.69,0.69,0.69,50000,34500,+0.03,1
107/08/01,0.69,0.72,0.69,0.72,195000,135840,+0.03,9
107/08/02,0.71,0.76,0.71,0.76,390000,281900,+0.04,9
107/08/03,0.79,1.05,0.79,0.99,634000,581260,+0.23,22
107/08/06,1.01,1.30,1.01,1.30,2960000,3419990,+0.31,37
107/08/07,1.26,1.28,1.16,1.16,332000,407680,-0.14,17
107/08/08,0.78,0.81,0.74,0.75,1194000,904320,-0.41,56
107/08/09,0.66,0.67,0.49,0.54,1822000,1009850,-0.21,40
107/08/10,0.55,0.55,0.46,0.46,56000,28160,-0.08,7
107/08/13,0.43,0.43,0.32,0.33,780000,290500,-0.13,20
107/08/14,0.39,0.39,0.35,0.37,345000,127650,+0.04,6
107/08/15,0.27,0.28,0.19,0.19,1490000,351100,-0.18,27
107/08/16,0.15,0.16,0.11,0.15,610000,78200,-0.04,16
107/08/17,0.19,0.19,0.11,0.11,551000,92390,-0.04,8
107/08/20,0.08,0.08,0.08,0.08,50000,4000,-0.03,1
107/08/21,0.09,0.10,0.08,0.09,310000,26800,+0.01,6
107/08/22,0.08,0.08,0.07,0.07,11000,870,-0.02,2
107/08/23,0.08,0.08,0.08,0.08,10000,800,+0.01,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.08,0.08,0.08,0.08,60000,4800,+0.01,6
107/08/28,0.09,0.09,0.09,0.09,20000,1800,+0.01,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.09,0.11,0.09,0.11,34000,3460,+0.02,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.05,0.05,0.04,0.05,39000,1850,-0.02,4
107/09/05,0.07,0.07,0.07,0.07,7000,490,+0.02,1
107/09/06,0.05,0.05,0.05,0.05,40000,2000,-0.02,4
107/09/07,0.04,0.04,0.04,0.04,186000,7440,-0.01,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.02,0.02,0.02,0.02,40000,800,0.00,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
