106/11/08,0.74,0.84,0.74,0.84,337000,266250,-0.12,32
107/02/21,0.12,0.13,0.11,0.13,111000,14000,+0.03,6
107/02/22,0.14,0.14,0.12,0.14,104000,13940,+0.01,5
107/02/23,0.13,0.18,0.13,0.18,188000,27780,+0.04,7
107/02/26,0.14,0.16,0.14,0.16,111000,15690,-0.02,3
107/02/27,0.14,0.20,0.14,0.20,154000,27500,+0.04,10
107/03/01,0.19,0.23,0.19,0.23,209000,41520,+0.03,8
107/03/02,0.19,0.24,0.19,0.22,163000,34260,-0.01,8
107/03/05,0.19,0.21,0.19,0.21,105000,21210,-0.01,5
107/03/06,0.20,0.20,0.20,0.20,25000,5000,-0.01,1
107/03/07,0.23,0.38,0.23,0.37,262000,75940,+0.17,19
107/03/08,0.31,0.49,0.31,0.49,722000,267830,+0.12,17
107/03/09,0.53,0.53,0.44,0.46,427000,199830,-0.03,15
107/03/12,0.50,0.65,0.45,0.45,828000,479970,-0.01,21
107/03/13,0.43,0.57,0.42,0.57,1404000,681040,+0.12,48
107/03/14,0.52,0.52,0.41,0.41,766000,390530,-0.16,32
107/03/15,0.38,0.41,0.35,0.40,32000,12510,-0.01,5
107/03/16,0.40,0.44,0.37,0.37,144000,61720,-0.03,5
107/03/19,0.35,0.35,0.34,0.35,139000,47650,-0.02,3
107/03/20,0.37,0.37,0.29,0.29,38000,11680,-0.06,6
107/03/21,0.31,0.35,0.25,0.35,56000,18020,+0.06,7
107/03/22,0.31,0.31,0.31,0.31,28000,8680,-0.04,1
107/03/23,0.18,0.18,0.18,0.18,3000,540,-0.13,1
107/03/26,0.21,0.27,0.21,0.24,54000,12730,+0.06,5
107/03/27,0.20,0.30,0.20,0.30,149000,37560,+0.06,15
107/03/28,0.21,0.21,0.21,0.21,90000,18900,-0.09,1
107/03/29,0.17,0.17,0.17,0.17,30000,5100,-0.04,1
107/03/30,0.18,0.23,0.17,0.17,107000,21410,0.00,11
107/03/31,0.16,0.16,0.15,0.16,122000,18950,-0.01,4
107/04/02,0.14,0.14,0.11,0.11,79000,10080,-0.05,5
107/04/03,0.09,0.12,0.09,0.10,205000,22200,-0.01,8
107/04/09,0.08,0.08,0.08,0.08,141000,11280,-0.02,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.08,0.14,0.08,0.14,156000,16870,+0.06,12
107/04/12,0.09,0.10,0.08,0.10,146000,12100,-0.04,5
107/04/13,0.08,0.13,0.08,0.13,113000,13290,+0.03,4
107/04/16,0.08,0.08,0.07,0.07,103000,7710,-0.06,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
