107/01/12,1.17,1.18,1.14,1.14,70000,81600,-0.35,5
107/03/15,1.88,2.01,1.87,2.01,265000,512860,+0.02,10
107/03/16,2.02,2.03,1.92,1.92,290000,576120,-0.09,25
107/03/19,1.99,2.03,1.89,1.89,164000,328870,-0.03,6
107/03/20,1.75,1.86,1.72,1.86,198000,353610,-0.03,9
107/03/21,1.97,1.98,1.90,1.98,172000,335170,+0.12,10
107/03/22,1.94,1.94,1.90,1.91,178000,342120,-0.07,15
107/03/23,1.56,1.58,1.51,1.58,169000,263440,-0.33,8
107/03/26,1.57,1.67,1.53,1.60,595000,950930,+0.02,22
107/03/27,1.82,1.86,1.77,1.86,623000,1119960,+0.26,20
107/03/28,1.74,1.92,1.72,1.92,347000,637790,+0.06,21
107/03/29,1.86,1.86,1.81,1.84,239000,435140,-0.08,16
107/03/30,1.91,1.96,1.83,1.83,197000,379410,-0.01,17
107/03/31,1.86,1.87,1.84,1.84,105000,194450,+0.01,12
107/04/02,1.94,1.94,1.91,1.91,16000,30860,+0.07,2
107/04/03,1.75,1.77,1.75,1.77,26000,45680,-0.14,2
107/04/09,1.70,1.72,1.66,1.66,78000,132030,-0.11,4
107/04/10,1.64,1.71,1.64,1.71,55000,92890,+0.05,4
107/04/11,1.70,1.72,1.67,1.72,114000,192970,+0.01,6
107/04/12,1.67,1.78,1.64,1.78,434000,751080,+0.06,22
107/04/13,1.75,1.95,1.73,1.95,233000,431210,+0.17,15
107/04/16,2.06,2.17,1.97,2.02,199000,414700,+0.07,16
107/04/17,2.03,2.04,1.88,1.88,42000,83500,-0.14,5
107/04/18,1.73,1.73,1.50,1.50,131000,207080,-0.38,2
107/04/19,---,---,---,---,0,0,---,0
107/04/20,1.46,1.46,1.46,1.46,26000,37960,-0.19,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.42,0.42,0.42,0.42,30000,12600,+0.01,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.38,0.38,0.38,0.38,30000,11400,+0.05,1
107/05/03,0.37,0.37,0.37,0.37,30000,11100,-0.01,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.70,0.90,0.70,0.90,791000,642330,+0.25,16
107/05/15,0.90,0.90,0.75,0.75,623000,525070,-0.15,25
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.68,0.68,0.68,0.68,20000,13600,-0.05,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.64,0.64,0.64,0.64,30000,19200,-0.13,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.35,0.40,0.34,0.40,148000,57100,0.00,6
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.55,0.55,0.55,0.55,200000,110000,+0.09,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
