107/02/22,0.77,0.78,0.77,0.78,291000,224090,-0.05,7
107/02/23,0.86,0.88,0.86,0.87,510000,439380,+0.09,5
107/02/26,0.86,0.86,0.82,0.85,312000,259990,-0.02,6
107/02/27,0.84,0.84,0.79,0.79,209000,169260,-0.06,3
107/03/01,0.82,0.82,0.82,0.82,99000,81180,+0.03,3
107/03/02,0.78,0.78,0.78,0.78,89000,69420,-0.04,2
107/03/05,0.73,0.73,0.72,0.72,18000,13010,-0.06,3
107/03/06,0.76,0.76,0.76,0.76,199000,151240,+0.04,1
107/03/07,0.77,0.80,0.77,0.79,878000,694480,+0.03,9
107/03/08,0.82,0.86,0.80,0.83,1406000,1152160,+0.04,21
107/03/09,0.81,0.85,0.79,0.82,493000,398270,-0.01,9
107/03/12,0.85,0.88,0.85,0.88,353000,304220,+0.06,9
107/03/13,0.89,0.96,0.89,0.93,565000,534810,+0.05,8
107/03/14,0.90,0.94,0.90,0.90,444000,408210,-0.03,10
107/03/15,0.91,0.93,0.91,0.92,717000,656680,+0.02,22
107/03/16,0.89,0.92,0.88,0.92,982000,881630,0.00,13
107/03/19,0.96,0.97,0.96,0.97,596000,576240,+0.05,13
107/03/20,0.89,0.89,0.88,0.88,244000,217130,-0.09,4
107/03/21,0.87,0.89,0.86,0.87,505000,440050,-0.01,7
107/03/22,0.86,0.86,0.80,0.80,310000,258400,-0.07,6
107/03/23,0.77,0.85,0.77,0.85,375000,310360,+0.05,4
107/03/26,0.87,1.05,0.84,1.01,1539000,1457990,+0.16,38
107/03/27,1.08,1.08,1.00,1.00,1045000,1082880,-0.01,14
107/03/28,0.93,0.95,0.91,0.91,425000,392950,-0.09,6
107/03/29,0.93,0.93,0.88,0.88,113000,104890,-0.03,4
107/03/30,0.89,0.93,0.89,0.93,69000,61930,+0.05,3
107/03/31,0.95,0.95,0.94,0.94,173000,163820,+0.01,4
107/04/02,0.96,0.96,0.96,0.96,117000,112320,+0.02,3
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.79,0.79,0.79,0.79,1000,790,-0.08,1
107/04/10,0.76,0.80,0.76,0.80,292000,233480,+0.01,5
107/04/11,0.78,0.78,0.75,0.75,311000,235950,-0.05,11
107/04/12,0.73,0.73,0.70,0.71,540000,385130,-0.04,6
107/04/13,0.69,0.69,0.69,0.69,50000,34500,-0.02,1
107/04/16,0.69,0.70,0.69,0.69,203000,140170,0.00,9
107/04/17,0.68,0.68,0.62,0.62,193000,129810,-0.07,4
107/04/18,0.62,0.63,0.59,0.59,312000,192340,-0.03,5
107/04/19,0.60,0.62,0.60,0.62,522000,318840,+0.03,10
107/04/20,0.60,0.65,0.60,0.60,465000,285520,-0.02,7
107/04/23,0.57,0.57,0.57,0.57,20000,11400,-0.03,1
107/04/24,0.49,0.49,0.47,0.48,123000,60010,-0.09,3
107/04/25,0.48,0.51,0.48,0.51,227000,109740,+0.03,11
107/04/26,0.51,0.51,0.51,0.51,201000,102510,0.00,3
107/04/27,0.46,0.46,0.46,0.46,28000,12880,-0.05,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.43,0.43,0.38,0.39,115000,48800,-0.06,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.45,0.45,0.45,0.45,5000,2250,+0.08,1
107/05/08,0.41,0.41,0.41,0.41,10000,4100,-0.04,1
107/05/09,0.39,0.39,0.39,0.39,30000,11700,-0.02,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.48,0.49,0.47,0.47,160000,77020,+0.06,7
107/05/15,0.52,0.53,0.52,0.52,140000,73830,+0.05,4
107/05/16,0.53,0.53,0.53,0.53,388000,205640,+0.01,2
107/05/17,0.55,0.55,0.55,0.55,40000,22000,+0.02,2
107/05/18,0.52,0.52,0.52,0.52,2000,1040,-0.03,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.46,0.46,0.46,0.46,10000,4600,-0.02,1
107/05/24,0.49,0.54,0.49,0.54,639000,333770,+0.08,9
107/05/25,0.49,0.50,0.49,0.50,568000,281920,-0.04,9
107/05/28,0.47,0.47,0.47,0.47,2000,940,-0.03,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.40,0.40,0.40,0.40,74000,29600,-0.07,1
107/05/31,0.43,0.45,0.43,0.45,438000,190580,+0.05,10
107/06/01,0.40,0.44,0.40,0.44,907000,385880,-0.01,7
107/06/04,0.43,0.45,0.43,0.44,514000,228210,0.00,8
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.43,0.45,0.43,0.45,155000,69650,+0.04,6
107/06/07,0.40,0.44,0.40,0.44,476000,205960,-0.01,8
107/06/08,0.44,0.44,0.41,0.41,323000,132580,-0.03,3
107/06/11,0.38,0.38,0.38,0.38,20000,7600,-0.03,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.30,0.30,0.30,0.30,5000,1500,-0.05,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.28,0.28,0.28,0.28,3000,840,0.00,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.24,0.24,0.24,0.24,1000,240,-0.04,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.22,0.22,0.22,0.22,2000,440,-0.02,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.10,0.10,0.10,0.10,10000,1000,-0.02,2
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.12,0.12,0.12,0.12,10000,1200,+0.01,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.14,0.14,0.14,0.14,20000,2800,+0.01,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.14,0.19,0.14,0.19,45000,7050,+0.07,4
107/07/25,0.14,0.14,0.14,0.14,10000,1400,-0.05,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.18,0.18,0.18,0.18,10000,1800,+0.02,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.14,0.15,0.14,0.15,70000,10300,+0.04,3
107/08/15,0.16,0.16,0.16,0.16,5000,800,+0.01,1
107/08/16,0.12,0.12,0.12,0.12,50000,6000,-0.04,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.05,0.05,0.05,0.05,10000,500,-0.02,1
107/08/23,0.05,0.05,0.05,0.05,50000,2500,0.00,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.03,0.03,0.02,0.02,110000,3200,-0.02,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.01,0.01,0.01,0.01,70000,700,-0.01,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
