107/05/21,0.81,0.81,0.74,0.76,391000,299860,-0.02,9
107/05/22,0.78,0.80,0.74,0.74,601000,464800,-0.02,8
107/05/23,0.80,0.86,0.73,0.73,534000,437980,-0.01,12
107/05/24,0.71,0.72,0.66,0.70,835000,570570,-0.03,24
107/05/25,0.68,0.82,0.68,0.80,1194000,886680,+0.10,20
107/05/28,0.81,0.81,0.72,0.80,818000,634930,0.00,26
107/05/29,0.90,0.97,0.88,0.92,493000,454540,+0.12,28
107/05/30,0.72,0.72,0.65,0.70,473000,324270,-0.22,25
107/05/31,0.72,0.72,0.70,0.70,300000,212000,0.00,6
107/06/01,0.60,0.60,0.58,0.59,299000,176410,-0.11,3
107/06/04,0.67,0.74,0.67,0.74,546000,388890,+0.15,10
107/06/05,0.77,0.78,0.72,0.76,706000,525070,+0.02,21
107/06/06,0.76,0.90,0.73,0.80,754000,621600,+0.04,30
107/06/07,0.91,0.91,0.80,0.80,702000,589470,0.00,21
107/06/08,0.79,0.82,0.77,0.78,519000,415980,-0.02,17
107/06/11,0.80,0.80,0.69,0.69,330000,246160,-0.09,16
107/06/12,0.69,0.71,0.65,0.65,300000,208080,-0.04,8
107/06/13,0.63,0.67,0.60,0.64,301000,190440,-0.01,12
107/06/14,0.60,0.71,0.59,0.65,308000,194760,+0.01,11
107/06/15,0.66,0.67,0.62,0.65,437000,282530,0.00,12
107/06/19,0.61,0.62,0.57,0.58,503000,299560,-0.07,12
107/06/20,0.58,0.61,0.54,0.58,258000,147320,0.00,9
107/06/21,0.57,0.64,0.56,0.62,430000,260460,+0.04,15
107/06/22,0.54,0.59,0.53,0.57,729000,408610,-0.05,19
107/06/25,0.55,0.58,0.53,0.58,965000,529440,+0.01,24
107/06/26,0.52,0.52,0.35,0.38,822000,379270,-0.20,28
107/06/27,0.40,0.42,0.36,0.42,316000,119600,+0.04,21
107/06/28,0.37,0.39,0.35,0.36,69000,25230,-0.06,10
107/06/29,0.39,0.49,0.39,0.47,362000,159850,+0.11,13
107/07/02,0.56,0.56,0.51,0.51,267000,144400,+0.04,23
107/07/03,0.54,0.60,0.51,0.51,429000,237290,0.00,26
107/07/04,0.56,0.63,0.53,0.60,430000,250310,+0.09,32
107/07/05,0.58,0.65,0.54,0.54,702000,394200,-0.06,41
107/07/06,0.57,0.57,0.45,0.46,533000,263620,-0.08,28
107/07/09,0.47,0.65,0.45,0.65,1073000,571090,+0.19,32
107/07/10,0.65,0.72,0.59,0.68,1141000,734270,+0.03,31
107/07/11,0.61,0.69,0.55,0.66,1032000,649780,-0.02,18
107/07/12,0.74,0.79,0.63,0.65,1067000,769940,-0.01,33
107/07/13,0.64,0.67,0.61,0.63,300000,189000,-0.02,12
107/07/16,0.66,0.70,0.66,0.70,226000,157050,+0.07,7
107/07/17,0.73,0.76,0.72,0.74,223000,162380,+0.04,10
107/07/18,0.78,0.78,0.72,0.72,190000,138400,-0.02,5
107/07/19,0.72,0.72,0.72,0.72,10000,7200,0.00,1
107/07/20,0.81,0.81,0.66,0.66,23000,17040,-0.06,3
107/07/23,0.58,0.63,0.57,0.59,105000,61900,-0.07,5
107/07/24,0.58,0.70,0.58,0.70,40000,26800,+0.11,2
107/07/25,0.70,0.76,0.70,0.76,16000,11560,+0.06,3
107/07/26,0.74,0.76,0.74,0.76,20000,15000,0.00,2
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.62,0.62,0.62,0.62,5000,3100,-0.05,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.79,0.79,0.79,0.79,5000,3950,+0.13,1
107/08/07,0.68,0.68,0.68,0.68,10000,6800,-0.11,1
107/08/08,0.65,0.65,0.58,0.58,30000,18850,-0.10,3
107/08/09,0.60,0.60,0.60,0.60,70000,42000,+0.02,1
107/08/10,0.52,0.52,0.52,0.52,1000,520,-0.08,1
107/08/13,0.61,0.61,0.39,0.39,13000,6440,-0.13,4
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.28,0.40,0.28,0.40,5000,1760,+0.04,2
107/08/17,0.39,0.39,0.39,0.39,3000,1170,-0.01,1
107/08/20,0.33,0.33,0.33,0.33,5000,1650,-0.06,1
107/08/21,0.34,0.34,0.34,0.34,100000,34000,+0.01,1
107/08/22,0.36,0.36,0.36,0.36,200000,72000,+0.02,2
107/08/23,0.37,0.37,0.37,0.37,100000,37000,+0.01,1
107/08/24,0.35,0.35,0.32,0.32,102000,35640,-0.05,3
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.39,0.53,0.39,0.53,123000,52040,+0.20,7
107/08/30,0.70,0.81,0.57,0.57,196000,147860,+0.04,11
107/08/31,0.53,0.69,0.53,0.69,332000,203690,+0.12,9
107/09/03,0.67,0.67,0.54,0.54,326000,210280,-0.15,12
107/09/04,0.63,0.72,0.63,0.72,311000,207510,+0.18,8
107/09/05,0.63,0.63,0.59,0.63,360000,225500,-0.09,9
107/09/06,0.51,0.51,0.51,0.51,2000,1020,-0.12,1
107/09/07,0.61,0.61,0.51,0.51,12000,6470,0.00,3
107/09/10,0.32,0.32,0.32,0.32,2000,640,-0.19,1
107/09/11,0.38,0.38,0.38,0.38,2000,760,+0.06,1
107/09/12,0.23,0.23,0.23,0.23,1000,230,-0.15,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.22,0.22,0.22,0.22,10000,2200,-0.01,1
107/09/17,0.19,0.19,0.19,0.19,2000,380,-0.03,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.01,0.01,0.01,0.01,90000,900,-0.01,2
107/09/26,0.01,0.01,0.01,0.01,70000,700,0.00,3
107/09/27,0.01,0.01,0.01,0.01,93000,930,0.00,4
