107/01/10,0.59,0.59,0.53,0.53,19000,10480,-0.20,5
107/01/11,0.54,0.54,0.51,0.54,106000,54240,+0.01,3
107/01/12,0.51,0.55,0.51,0.55,113000,58150,+0.01,7
107/01/15,0.58,0.70,0.57,0.70,1184000,702100,+0.15,24
107/01/16,0.68,0.68,0.68,0.68,42000,28560,-0.02,3
107/01/17,0.69,0.69,0.62,0.63,629000,401030,-0.05,15
107/01/18,0.66,0.66,0.57,0.61,1803000,1141400,-0.02,24
107/01/19,0.78,0.78,0.70,0.72,325000,241500,+0.11,13
107/01/22,0.62,0.64,0.61,0.61,165000,102050,-0.11,7
107/01/23,0.59,0.64,0.59,0.64,1215000,727700,+0.03,22
107/01/24,0.60,0.60,0.55,0.58,1340000,777190,-0.06,18
107/01/25,0.58,0.59,0.52,0.52,144000,83530,-0.06,8
107/01/26,0.52,0.52,0.52,0.52,40000,20800,0.00,3
107/01/29,0.51,0.51,0.48,0.48,2000,990,-0.04,2
107/01/30,0.50,0.51,0.49,0.49,605000,304100,+0.01,9
107/01/31,0.42,0.46,0.42,0.45,1304000,589700,-0.04,17
107/02/01,0.48,0.49,0.47,0.47,1808000,870420,+0.02,26
107/02/02,0.47,0.47,0.45,0.45,941000,428970,-0.02,20
107/02/05,0.35,0.35,0.30,0.34,160000,53600,-0.11,5
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.20,0.20,0.20,0.20,84000,16800,+0.02,2
107/02/08,0.16,0.16,0.16,0.16,20000,3200,-0.04,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.13,0.13,0.13,0.13,20000,2600,0.00,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.08,0.08,0.07,0.07,103000,7240,-0.02,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.07,0.07,0.07,0.07,90000,6300,+0.01,6
107/03/16,0.04,0.04,0.04,0.04,90000,3600,-0.03,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
