107/07/26,1.41,1.47,1.37,1.47,459000,656900,+0.20,13
107/07/27,1.43,1.43,1.40,1.43,436000,613650,-0.04,12
107/07/30,1.46,1.46,1.37,1.37,12000,16980,-0.06,2
107/07/31,1.35,1.35,1.35,1.35,20000,27000,-0.02,1
107/08/01,1.41,1.41,1.33,1.33,30000,41320,-0.02,3
107/08/02,1.21,1.21,1.17,1.17,31000,37070,-0.16,3
107/08/03,1.20,1.31,1.14,1.31,958000,1162580,+0.14,20
107/08/06,1.20,1.26,1.19,1.19,707000,861050,-0.12,16
107/08/07,1.22,1.22,1.20,1.21,450000,544500,+0.02,3
107/08/08,1.25,1.25,1.25,1.25,15000,18750,+0.04,1
107/08/09,1.26,1.27,1.24,1.24,340000,428350,-0.01,9
107/08/10,1.22,1.22,1.11,1.11,370000,444060,-0.13,13
107/08/13,0.90,0.90,0.90,0.90,10000,9000,-0.21,1
107/08/14,1.00,1.04,1.00,1.04,240000,245640,+0.14,5
107/08/15,0.98,1.15,0.96,1.15,742000,775170,+0.11,19
107/08/16,0.98,1.03,0.98,1.03,314000,316150,-0.12,24
107/08/17,0.95,0.97,0.95,0.97,520000,501400,-0.06,6
107/08/20,0.89,0.89,0.79,0.79,323000,280770,-0.18,10
107/08/21,0.79,0.85,0.78,0.85,60000,48800,+0.06,5
107/08/22,0.82,0.82,0.74,0.74,57000,44240,-0.11,4
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.70,0.70,0.70,0.70,30000,21000,-0.04,1
107/08/27,0.85,0.86,0.85,0.86,152000,130010,+0.16,2
107/08/28,0.78,0.86,0.77,0.84,203000,163430,-0.02,12
107/08/29,0.86,0.90,0.85,0.85,255000,221530,+0.01,13
107/08/30,0.87,0.90,0.86,0.90,398000,350750,+0.05,13
107/08/31,0.91,0.97,0.89,0.93,304000,279180,+0.03,17
107/09/03,0.96,0.97,0.85,0.85,168000,157870,-0.08,15
107/09/04,0.85,0.90,0.84,0.86,327000,282680,+0.01,14
107/09/05,0.84,0.87,0.81,0.87,632000,537180,+0.01,21
107/09/06,0.85,0.87,0.84,0.84,538000,458360,-0.03,17
107/09/07,0.81,0.83,0.75,0.76,270000,215990,-0.08,9
107/09/10,0.70,0.70,0.70,0.70,10000,7000,-0.06,1
107/09/11,0.52,0.55,0.50,0.50,124000,67550,-0.20,4
107/09/12,0.60,0.60,0.53,0.54,158000,91910,+0.04,12
107/09/13,0.55,0.58,0.55,0.58,35000,20170,+0.04,5
107/09/14,0.57,0.60,0.55,0.60,149000,84890,+0.02,9
107/09/17,0.59,0.60,0.57,0.60,102000,59690,0.00,4
107/09/18,0.56,0.58,0.56,0.58,54000,30780,-0.02,5
107/09/19,0.56,0.57,0.56,0.57,5000,2810,-0.01,2
107/09/20,0.52,0.52,0.52,0.52,1000,520,-0.05,1
107/09/21,0.52,0.52,0.50,0.50,106000,53120,-0.02,2
107/09/25,0.50,0.50,0.49,0.49,102000,50000,-0.01,2
107/09/26,0.52,0.55,0.52,0.55,225000,120500,+0.06,3
107/09/27,0.50,0.50,0.50,0.50,150000,75000,-0.05,2
107/09/28,0.49,0.49,0.49,0.49,50000,24500,-0.01,1
107/10/01,0.50,0.50,0.50,0.50,35000,17500,+0.01,1
107/10/02,0.48,0.48,0.28,0.29,679000,296780,-0.21,9
107/10/03,0.27,0.27,0.25,0.25,125000,31750,-0.04,4
107/10/04,0.25,0.25,0.23,0.23,360000,89000,-0.02,17
107/10/05,0.20,0.20,0.14,0.15,160000,28700,-0.08,3
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.12,0.14,0.12,0.14,30000,3900,-0.02,2
107/10/11,0.07,0.07,0.07,0.07,10000,700,-0.07,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.08,0.08,0.08,0.08,20000,1600,+0.01,1
107/10/16,0.09,0.09,0.07,0.07,60000,4400,-0.01,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.02,0.02,0.02,0.02,799000,15980,-0.01,9
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.15,0.15,0.15,0.15,133000,19950,+0.04,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.30,0.30,0.30,0.30,12000,3600,+0.07,1
107/11/20,0.18,0.18,0.18,0.18,12000,2160,-0.12,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.11,0.11,0.11,0.11,20000,2200,+0.03,1
107/11/27,0.15,0.15,0.15,0.15,10000,1500,+0.04,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.10,0.10,0.10,0.10,15000,1500,+0.02,1
107/12/04,0.19,0.19,0.19,0.19,1000,190,+0.09,1
